openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Karel Doormanstraat,44,,,4671AD,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371692,51.630840
Evertsenstraat,1,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372700,51.632305
Evertsenstraat,2,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372275,51.632545
Evertsenstraat,3,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372628,51.632269
Evertsenstraat,4,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372219,51.632499
Evertsenstraat,5,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372571,51.632223
Evertsenstraat,6,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372147,51.632462
Evertsenstraat,7,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372500,51.632178
Evertsenstraat,8,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372076,51.632408
Evertsenstraat,9,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372415,51.632123
Evertsenstraat,10,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372019,51.632363
Evertsenstraat,11,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372372,51.632078
Evertsenstraat,12,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371948,51.632317
Evertsenstraat,13,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372330,51.632042
Evertsenstraat,14,,,4671AE,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371877,51.632271
de Vriesstraat,1,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371013,51.631509
de Vriesstraat,2,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370524,51.631433
de Vriesstraat,3,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370999,51.631482
de Vriesstraat,4,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370496,51.631378
de Vriesstraat,5,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370985,51.631464
de Vriesstraat,6,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370454,51.631324
de Vriesstraat,7,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370957,51.631436
de Vriesstraat,8,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370426,51.631270
de Vriesstraat,9,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370943,51.631400
de Vriesstraat,10,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370369,51.631216
de Vriesstraat,11,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370915,51.631373
de Vriesstraat,13,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370901,51.631337
de Vriesstraat,15,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370888,51.631301
de Vriesstraat,17,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370874,51.631274
de Vriesstraat,19,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370846,51.631238
de Vriesstraat,21,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370832,51.631202
de Vriesstraat,23,,,4671AG,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370818,51.631166
van Nesstraat,1,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369184,51.631906
van Nesstraat,3,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369271,51.631880
van Nesstraat,5,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369344,51.631854
van Nesstraat,7,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369460,51.631837
van Nesstraat,9,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369676,51.631857
van Nesstraat,11,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369807,51.631840
van Nesstraat,13,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369894,51.631805
van Nesstraat,15,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369996,51.631779
van Nesstraat,17,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370068,51.631761
van Nesstraat,19,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370199,51.631735
van Nesstraat,21,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370286,51.631709
van Nesstraat,23,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370388,51.631683
van Nesstraat,25,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370461,51.631668
van Nesstraat,27,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370546,51.631642
van Nesstraat,29,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370629,51.631620
van Nesstraat,31,,,4671AH,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370737,51.631587
van Nesstraat,2,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369088,51.631690
van Nesstraat,4,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369175,51.631673
van Nesstraat,6,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369262,51.631655
van Nesstraat,8,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369393,51.631612
van Nesstraat,10,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369480,51.631594
van Nesstraat,12,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369567,51.631568
van Nesstraat,14,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370003,51.631464
van Nesstraat,16,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370030,51.631518
van Nesstraat,18,,,4671AJ,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370073,51.631573
Piet Heynstraat,1,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369634,51.633079
Piet Heynstraat,3,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369708,51.633035
Piet Heynstraat,5,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369795,51.632981
Piet Heynstraat,7,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369883,51.632937
Piet Heynstraat,9,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369942,51.632902
Piet Heynstraat,11,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370000,51.632875
Piet Heynstraat,13,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370247,51.632806
Piet Heynstraat,15,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370320,51.632770
Piet Heynstraat,17,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370394,51.632717
Piet Heynstraat,19,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370467,51.632664
Piet Heynstraat,21,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370555,51.632619
Piet Heynstraat,23,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370628,51.632584
Piet Heynstraat,25,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370701,51.632549
Piet Heynstraat,27,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370774,51.632505
Piet Heynstraat,29,,,4671AK,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370832,51.632469
Piet Heynstraat,31,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371255,51.632293
Piet Heynstraat,33,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371329,51.632249
Piet Heynstraat,35,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371402,51.632204
Piet Heynstraat,37,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371489,51.632169
Piet Heynstraat,39,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371538,51.632143
Piet Heynstraat,41,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371622,51.632106
Piet Heynstraat,43,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371695,51.632069
Piet Heynstraat,45,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371773,51.632036
Piet Heynstraat,47,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371855,51.631975
Piet Heynstraat,49,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372146,51.631851
Piet Heynstraat,51,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372220,51.631807
Piet Heynstraat,53,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372293,51.631763
Piet Heynstraat,55,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372380,51.631727
Piet Heynstraat,57,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372439,51.631692
Piet Heynstraat,59,,,4671AL,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372512,51.631657
Piet Heynstraat,2,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.367433,51.633338
Piet Heynstraat,4,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.367520,51.633312
Piet Heynstraat,6,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.367709,51.633269
Piet Heynstraat,8,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.367796,51.633252
Piet Heynstraat,10,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.367999,51.633200
Piet Heynstraat,12,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.368087,51.633173
Piet Heynstraat,14,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.368290,51.633130
Piet Heynstraat,16,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.368377,51.633104
Piet Heynstraat,18,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369672,51.632666
Piet Heynstraat,20,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369746,51.632630
Piet Heynstraat,22,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.369804,51.632586
Piet Heynstraat,24,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370593,51.632197
Piet Heynstraat,26,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370666,51.632162
Piet Heynstraat,28,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370753,51.632136
Piet Heynstraat,30,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370871,51.632056
Piet Heynstraat,32,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370944,51.632021
Piet Heynstraat,34,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371046,51.631950
Piet Heynstraat,36,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371163,51.631897
Piet Heynstraat,38,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371265,51.631844
Piet Heynstraat,40,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371368,51.631791
Piet Heynstraat,42,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371484,51.631738
Piet Heynstraat,44,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371587,51.631685
Piet Heynstraat,46,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371703,51.631632
Piet Heynstraat,48,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371791,51.631578
Piet Heynstraat,50,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371908,51.631526
Piet Heynstraat,52,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372010,51.631472
Piet Heynstraat,54,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372127,51.631420
Piet Heynstraat,56,,,4671AM,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372229,51.631367
Witte de Withstraat,1,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370888,51.633863
Witte de Withstraat,3,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370961,51.633819
Witte de Withstraat,5,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371063,51.633783
Witte de Withstraat,7,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371165,51.633730
Witte de Withstraat,9,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371311,51.633678
Witte de Withstraat,11,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371399,51.633625
Witte de Withstraat,13,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371486,51.633580
Witte de Withstraat,15,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371574,51.633536
Witte de Withstraat,17,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371691,51.633456
Witte de Withstraat,19,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371765,51.633412
Witte de Withstraat,21,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371853,51.633350
Witte de Withstraat,23,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.371926,51.633315
Witte de Withstraat,25,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372394,51.633049
Witte de Withstraat,27,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372496,51.633005
Witte de Withstraat,29,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372569,51.632952
Witte de Withstraat,31,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372657,51.632907
Witte de Withstraat,33,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372803,51.632864
Witte de Withstraat,35,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372891,51.632802
Witte de Withstraat,37,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.372993,51.632757
Witte de Withstraat,39,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.373052,51.632713
Witte de Withstraat,41,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.373183,51.632642
Witte de Withstraat,43,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.373271,51.632589
Witte de Withstraat,45,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.373344,51.632536
Witte de Withstraat,47,,,4671AN,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.373446,51.632492
Witte de Withstraat,2,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370485,51.633787
Witte de Withstraat,4,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370573,51.633743
Witte de Withstraat,6,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370660,51.633708
Witte de Withstraat,8,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370733,51.633664
Witte de Withstraat,10,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370792,51.633628
Witte de Withstraat,12,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370880,51.633584
Witte de Withstraat,14,,,4671AP,Dinteloord,Steenbergen,Noord-Brabant,VBO,4.370967,51.633540
