openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,123,,,5803AB,Venray,Venray,Limburg,VBO,5.994099,51.529034
Stationsweg,125,A,,5803AB,Venray,Venray,Limburg,VBO,5.994305,51.529052
Stationsweg,125,,,5803AB,Venray,Venray,Limburg,VBO,5.994191,51.529036
Stationsweg,127,,,5803AB,Venray,Venray,Limburg,VBO,5.994755,51.529069
Stationsweg,129,,,5803AB,Venray,Venray,Limburg,VBO,5.994681,51.529209
Stationsweg,133,A,,5803AB,Venray,Venray,Limburg,VBO,5.995966,51.529171
Stationsweg,133,,,5803AB,Venray,Venray,Limburg,VBO,5.995609,51.529331
Stationsweg,135,,,5803AB,Venray,Venray,Limburg,VBO,5.996329,51.529266
Stationsweg,137,,,5803AB,Venray,Venray,Limburg,VBO,5.996663,51.529268
Stationsweg,139,A,,5803AB,Venray,Venray,Limburg,VBO,5.997012,51.529302
Stationsweg,139,,,5803AB,Venray,Venray,Limburg,VBO,5.996798,51.529266
Stationsweg,141,,,5803AB,Venray,Venray,Limburg,VBO,5.997543,51.529304
Stationsweg,143,,,5803AB,Venray,Venray,Limburg,VBO,5.997927,51.529249
Stationsweg,145,,,5803AB,Venray,Venray,Limburg,VBO,5.998202,51.529211
Stationsweg,147,,,5803AB,Venray,Venray,Limburg,VBO,5.998410,51.529182
Stationsweg,149,,,5803AB,Venray,Venray,Limburg,VBO,5.998666,51.529138
Stationsweg,151,,,5803AB,Venray,Venray,Limburg,VBO,5.998764,51.529115
Stationsweg,153,,,5803AB,Venray,Venray,Limburg,VBO,5.998888,51.529087
Stationsweg,155,,,5803AB,Venray,Venray,Limburg,VBO,5.998990,51.529064
Stationsweg,157,,,5803AB,Venray,Venray,Limburg,VBO,5.999185,51.529020
Stationsweg,46,,,5803AC,Venray,Venray,Limburg,VBO,5.987290,51.527939
Stationsweg,48,A,,5803AC,Venray,Venray,Limburg,VBO,5.988671,51.528367
Stationsweg,48,B,,5803AC,Venray,Venray,Limburg,VBO,5.988900,51.528388
Stationsweg,48,C,,5803AC,Venray,Venray,Limburg,VBO,5.989163,51.528389
Stationsweg,48,D,,5803AC,Venray,Venray,Limburg,VBO,5.989438,51.528371
Stationsweg,48,,,5803AC,Venray,Venray,Limburg,VBO,5.988473,51.528356
Stationsweg,60,A,,5803AC,Venray,Venray,Limburg,VBO,5.991779,51.528458
Stationsweg,60,B,,5803AC,Venray,Venray,Limburg,VBO,5.991651,51.528465
Stationsweg,60,C,,5803AC,Venray,Venray,Limburg,VBO,5.991859,51.528408
Stationsweg,60,D,,5803AC,Venray,Venray,Limburg,VBO,5.991707,51.528417
Stationsweg,60,,,5803AC,Venray,Venray,Limburg,VBO,5.991893,51.528451
Stationsweg,66,,,5803AC,Venray,Venray,Limburg,VBO,5.996760,51.528979
Stationsweg,68,,,5803AC,Venray,Venray,Limburg,VBO,5.997160,51.529048
Stationsweg,70,,,5803AC,Venray,Venray,Limburg,VBO,5.997346,51.529046
Stationsweg,72,,,5803AC,Venray,Venray,Limburg,VBO,5.997669,51.528947
Stationsweg,74,,,5803AC,Venray,Venray,Limburg,VBO,5.997859,51.528930
Stationsweg,76,,,5803AC,Venray,Venray,Limburg,VBO,5.998051,51.528910
Stationsweg,78,,,5803AC,Venray,Venray,Limburg,VBO,5.998240,51.528883
St. Servatiusweg,5,,,5803AD,Venray,Venray,Limburg,VBO,5.990796,51.524414
St. Servatiusweg,6,A,,5803AD,Venray,Venray,Limburg,VBO,5.991863,51.524794
St. Servatiusweg,6,,,5803AD,Venray,Venray,Limburg,VBO,5.992090,51.524231
St. Servatiusweg,7,,,5803AD,Venray,Venray,Limburg,VBO,5.991020,51.524370
St. Servatiusweg,8,,,5803AD,Venray,Venray,Limburg,VBO,5.991841,51.525005
St. Servatiusweg,9,,,5803AD,Venray,Venray,Limburg,VBO,5.991092,51.524356
St. Servatiusweg,10,,,5803AD,Venray,Venray,Limburg,VBO,5.991874,51.525265
St. Servatiusweg,11,,,5803AD,Venray,Venray,Limburg,VBO,5.991266,51.524345
St. Servatiusweg,12,,,5803AD,Venray,Venray,Limburg,VBO,5.991894,51.525314
St. Servatiusweg,14,,,5803AD,Venray,Venray,Limburg,VBO,5.991911,51.525357
St. Servatiusweg,16,,,5803AD,Venray,Venray,Limburg,VBO,5.991930,51.525410
St. Servatiusweg,18,,,5803AD,Venray,Venray,Limburg,VBO,5.991945,51.525456
St. Servatiusweg,20,,,5803AD,Venray,Venray,Limburg,VBO,5.991962,51.525507
St. Servatiusweg,22,,,5803AD,Venray,Venray,Limburg,VBO,5.991974,51.525551
St. Servatiusweg,24,,,5803AD,Venray,Venray,Limburg,VBO,5.991987,51.525601
St. Servatiusweg,26,,,5803AD,Venray,Venray,Limburg,VBO,5.992000,51.525652
St. Servatiusweg,28,,,5803AD,Venray,Venray,Limburg,VBO,5.992045,51.525873
St. Servatiusweg,30,,,5803AD,Venray,Venray,Limburg,VBO,5.992053,51.525923
St. Servatiusweg,31,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,32,,,5803AD,Venray,Venray,Limburg,VBO,5.992060,51.525970
St. Servatiusweg,33,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,34,,,5803AD,Venray,Venray,Limburg,VBO,5.992066,51.526020
St. Servatiusweg,35,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,36,,,5803AD,Venray,Venray,Limburg,VBO,5.992070,51.526068
St. Servatiusweg,37,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,38,,,5803AD,Venray,Venray,Limburg,VBO,5.992074,51.526117
St. Servatiusweg,39,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,40,,,5803AD,Venray,Venray,Limburg,VBO,5.992076,51.526166
St. Servatiusweg,41,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,42,,,5803AD,Venray,Venray,Limburg,VBO,5.992078,51.526218
St. Servatiusweg,43,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,44,,,5803AD,Venray,Venray,Limburg,VBO,5.992078,51.526265
St. Servatiusweg,45,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,46,,,5803AD,Venray,Venray,Limburg,VBO,5.992041,51.526736
St. Servatiusweg,47,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,48,,,5803AD,Venray,Venray,Limburg,VBO,5.992032,51.526786
St. Servatiusweg,49,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,50,,,5803AD,Venray,Venray,Limburg,VBO,5.992023,51.526835
St. Servatiusweg,51,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,52,,,5803AD,Venray,Venray,Limburg,VBO,5.992012,51.526883
St. Servatiusweg,53,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,54,,,5803AD,Venray,Venray,Limburg,VBO,5.992000,51.526933
St. Servatiusweg,55,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,56,,,5803AD,Venray,Venray,Limburg,VBO,5.991988,51.526980
St. Servatiusweg,57,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,58,,,5803AD,Venray,Venray,Limburg,VBO,5.991975,51.527027
St. Servatiusweg,59,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,60,,,5803AD,Venray,Venray,Limburg,VBO,5.991960,51.527075
St. Servatiusweg,61,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,62,,,5803AD,Venray,Venray,Limburg,VBO,5.991943,51.527125
St. Servatiusweg,63,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,64,,,5803AD,Venray,Venray,Limburg,VBO,5.991864,51.527340
St. Servatiusweg,65,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,66,,,5803AD,Venray,Venray,Limburg,VBO,5.991844,51.527387
St. Servatiusweg,67,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525781
St. Servatiusweg,68,,,5803AD,Venray,Venray,Limburg,VBO,5.991825,51.527432
St. Servatiusweg,69,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,70,,,5803AD,Venray,Venray,Limburg,VBO,5.991797,51.527492
St. Servatiusweg,71,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,72,,,5803AD,Venray,Venray,Limburg,VBO,5.991777,51.527534
St. Servatiusweg,73,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,74,,,5803AD,Venray,Venray,Limburg,VBO,5.991752,51.527583
St. Servatiusweg,75,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,76,,,5803AD,Venray,Venray,Limburg,VBO,5.991726,51.527630
St. Servatiusweg,77,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525781
St. Servatiusweg,78,,,5803AD,Venray,Venray,Limburg,VBO,5.991702,51.527674
St. Servatiusweg,79,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,80,,,5803AD,Venray,Venray,Limburg,VBO,5.991673,51.527722
St. Servatiusweg,81,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,83,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,85,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,87,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,89,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,91,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,93,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,95,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,97,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,99,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,101,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,103,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,105,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,107,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,109,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,111,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,113,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,115,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,117,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,119,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,121,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,123,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,125,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,127,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,129,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,131,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,133,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,135,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,137,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,139,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,141,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,143,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,145,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,147,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,149,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,151,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,153,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,155,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,157,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,159,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,161,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,163,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,165,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,167,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,169,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,171,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,173,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,175,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
St. Servatiusweg,177,,,5803AD,Venray,Venray,Limburg,VBO,5.991160,51.525792
Annie Romeinstraat,1,,,5803AE,Venray,Venray,Limburg,VBO,5.992457,51.526732
Annie Romeinstraat,2,,,5803AE,Venray,Venray,Limburg,VBO,5.992489,51.526256
Annie Romeinstraat,3,,,5803AE,Venray,Venray,Limburg,VBO,5.992546,51.526733
Annie Romeinstraat,4,,,5803AE,Venray,Venray,Limburg,VBO,5.992568,51.526257
Annie Romeinstraat,5,,,5803AE,Venray,Venray,Limburg,VBO,5.992713,51.526734
Annie Romeinstraat,6,,,5803AE,Venray,Venray,Limburg,VBO,5.992735,51.526258
Annie Romeinstraat,7,,,5803AE,Venray,Venray,Limburg,VBO,5.992797,51.526734
Annie Romeinstraat,8,,,5803AE,Venray,Venray,Limburg,VBO,5.992819,51.526258
Annie Romeinstraat,9,,,5803AE,Venray,Venray,Limburg,VBO,5.992961,51.526735
Annie Romeinstraat,10,,,5803AE,Venray,Venray,Limburg,VBO,5.992979,51.526259
Annie Romeinstraat,11,,,5803AE,Venray,Venray,Limburg,VBO,5.993040,51.526736
Annie Romeinstraat,12,,,5803AE,Venray,Venray,Limburg,VBO,5.993080,51.526260
Annie Romeinstraat,13,,,5803AE,Venray,Venray,Limburg,VBO,5.993211,51.526737
Annie Romeinstraat,14,,,5803AE,Venray,Venray,Limburg,VBO,5.993245,51.526261
Annie Romeinstraat,15,,,5803AE,Venray,Venray,Limburg,VBO,5.993292,51.526737
Annie Romeinstraat,16,,,5803AE,Venray,Venray,Limburg,VBO,5.993336,51.526261
Annie Romeinstraat,17,,,5803AE,Venray,Venray,Limburg,VBO,5.993455,51.526738
Annie Romeinstraat,18,,,5803AE,Venray,Venray,Limburg,VBO,5.993494,51.526262
Annie Romeinstraat,19,,,5803AE,Venray,Venray,Limburg,VBO,5.993537,51.526739
Annie Romeinstraat,20,,,5803AE,Venray,Venray,Limburg,VBO,5.993585,51.526263
Annie Romeinstraat,21,,,5803AE,Venray,Venray,Limburg,VBO,5.993704,51.526740
Annie Romeinstraat,22,,,5803AE,Venray,Venray,Limburg,VBO,5.993750,51.526264
Annie Romeinstraat,23,,,5803AE,Venray,Venray,Limburg,VBO,5.993797,51.526741
Annie Romeinstraat,24,,,5803AE,Venray,Venray,Limburg,VBO,5.993835,51.526264
Annie Romeinstraat,25,,,5803AE,Venray,Venray,Limburg,VBO,5.994096,51.526742
Annie Romeinstraat,26,,,5803AE,Venray,Venray,Limburg,VBO,5.994144,51.526266
Annie Romeinstraat,27,,,5803AE,Venray,Venray,Limburg,VBO,5.994175,51.526743
Annie Romeinstraat,28,,,5803AE,Venray,Venray,Limburg,VBO,5.994228,51.526267
Annie Romeinstraat,29,,,5803AE,Venray,Venray,Limburg,VBO,5.994346,51.526744
Annie Romeinstraat,30,,,5803AE,Venray,Venray,Limburg,VBO,5.994395,51.526268
Annie Romeinstraat,31,,,5803AE,Venray,Venray,Limburg,VBO,5.994430,51.526744
Annie Romeinstraat,32,,,5803AE,Venray,Venray,Limburg,VBO,5.994479,51.526268
Annie Romeinstraat,33,,,5803AE,Venray,Venray,Limburg,VBO,5.994603,51.526745
Annie Romeinstraat,34,,,5803AE,Venray,Venray,Limburg,VBO,5.994649,51.526269
Annie Romeinstraat,35,,,5803AE,Venray,Venray,Limburg,VBO,5.994693,51.526746
Annie Romeinstraat,36,,,5803AE,Venray,Venray,Limburg,VBO,5.994731,51.526270
Annie Romeinstraat,37,,,5803AE,Venray,Venray,Limburg,VBO,5.994852,51.526747
Annie Romeinstraat,38,,,5803AE,Venray,Venray,Limburg,VBO,5.994900,51.526271
Annie Romeinstraat,39,,,5803AE,Venray,Venray,Limburg,VBO,5.994931,51.526747
Annie Romeinstraat,40,,,5803AE,Venray,Venray,Limburg,VBO,5.994986,51.526271
Annie Romeinstraat,41,,,5803AE,Venray,Venray,Limburg,VBO,5.995102,51.526748
Annie Romeinstraat,42,,,5803AE,Venray,Venray,Limburg,VBO,5.995153,51.526272
Annie Romeinstraat,43,,,5803AE,Venray,Venray,Limburg,VBO,5.995198,51.526749
Annie Romeinstraat,44,,,5803AE,Venray,Venray,Limburg,VBO,5.995232,51.526273
Annie Romeinstraat,45,,,5803AE,Venray,Venray,Limburg,VBO,5.995350,51.526750
Annie Romeinstraat,46,,,5803AE,Venray,Venray,Limburg,VBO,5.995402,51.526274
Annie Romeinstraat,47,,,5803AE,Venray,Venray,Limburg,VBO,5.995432,51.526750
Annie Romeinstraat,48,,,5803AE,Venray,Venray,Limburg,VBO,5.995488,51.526274
Annie Romeinstraat,49,,,5803AE,Venray,Venray,Limburg,VBO,5.995605,51.526751
Annie Romeinstraat,50,,,5803AE,Venray,Venray,Limburg,VBO,5.995652,51.526275
Annie Romeinstraat,51,,,5803AE,Venray,Venray,Limburg,VBO,5.995681,51.526752
Annie Romeinstraat,52,,,5803AE,Venray,Venray,Limburg,VBO,5.995734,51.526276
Annie Romeinstraat,54,,,5803AE,Venray,Venray,Limburg,VBO,5.995902,51.526277
Annie Romeinstraat,56,,,5803AE,Venray,Venray,Limburg,VBO,5.995984,51.526277
Joke Smitstraat,1,,,5803AG,Venray,Venray,Limburg,VBO,5.992424,51.525869
Joke Smitstraat,2,,,5803AG,Venray,Venray,Limburg,VBO,5.992452,51.525650
Joke Smitstraat,3,,,5803AG,Venray,Venray,Limburg,VBO,5.992506,51.525869
Joke Smitstraat,4,,,5803AG,Venray,Venray,Limburg,VBO,5.992529,51.525651
Joke Smitstraat,5,,,5803AG,Venray,Venray,Limburg,VBO,5.992588,51.525869
Joke Smitstraat,6,,,5803AG,Venray,Venray,Limburg,VBO,5.992609,51.525651
Joke Smitstraat,7,,,5803AG,Venray,Venray,Limburg,VBO,5.992752,51.525870
Joke Smitstraat,8,,,5803AG,Venray,Venray,Limburg,VBO,5.992780,51.525652
Joke Smitstraat,9,,,5803AG,Venray,Venray,Limburg,VBO,5.992832,51.525871
Joke Smitstraat,10,,,5803AG,Venray,Venray,Limburg,VBO,5.992859,51.525653
Joke Smitstraat,11,,,5803AG,Venray,Venray,Limburg,VBO,5.992989,51.525872
Joke Smitstraat,12,,,5803AG,Venray,Venray,Limburg,VBO,5.993022,51.525654
Joke Smitstraat,13,,,5803AG,Venray,Venray,Limburg,VBO,5.993075,51.525872
Joke Smitstraat,14,,,5803AG,Venray,Venray,Limburg,VBO,5.993106,51.525654
Joke Smitstraat,15,,,5803AG,Venray,Venray,Limburg,VBO,5.993237,51.525873
Joke Smitstraat,16,,,5803AG,Venray,Venray,Limburg,VBO,5.993264,51.525655
Joke Smitstraat,17,,,5803AG,Venray,Venray,Limburg,VBO,5.993315,51.525874
Joke Smitstraat,18,,,5803AG,Venray,Venray,Limburg,VBO,5.993351,51.525656
Joke Smitstraat,19,,,5803AG,Venray,Venray,Limburg,VBO,5.993443,51.525939
Joke Smitstraat,20,,,5803AG,Venray,Venray,Limburg,VBO,5.993474,51.525593
Joke Smitstraat,21,,,5803AG,Venray,Venray,Limburg,VBO,5.993518,51.525939
Joke Smitstraat,22,,,5803AG,Venray,Venray,Limburg,VBO,5.993550,51.525593
Joke Smitstraat,23,,,5803AG,Venray,Venray,Limburg,VBO,5.993593,51.525940
Joke Smitstraat,24,,,5803AG,Venray,Venray,Limburg,VBO,5.993634,51.525594
Joke Smitstraat,25,,,5803AG,Venray,Venray,Limburg,VBO,5.993678,51.525940
Joke Smitstraat,26,,,5803AG,Venray,Venray,Limburg,VBO,5.993709,51.525594
Joke Smitstraat,27,,,5803AG,Venray,Venray,Limburg,VBO,5.993751,51.525941
Joke Smitstraat,28,,,5803AG,Venray,Venray,Limburg,VBO,5.993787,51.525595
Joke Smitstraat,29,,,5803AG,Venray,Venray,Limburg,VBO,5.993826,51.525941
Joke Smitstraat,30,,,5803AG,Venray,Venray,Limburg,VBO,5.993869,51.525595
Joke Smitstraat,31,,,5803AG,Venray,Venray,Limburg,VBO,5.994087,51.525943
Joke Smitstraat,32,,,5803AG,Venray,Venray,Limburg,VBO,5.994126,51.525597
Joke Smitstraat,33,,,5803AG,Venray,Venray,Limburg,VBO,5.994174,51.525944
Joke Smitstraat,34,,,5803AG,Venray,Venray,Limburg,VBO,5.994207,51.525597
Joke Smitstraat,35,,,5803AG,Venray,Venray,Limburg,VBO,5.994247,51.525944
Joke Smitstraat,36,,,5803AG,Venray,Venray,Limburg,VBO,5.994284,51.525598
Joke Smitstraat,37,,,5803AG,Venray,Venray,Limburg,VBO,5.994338,51.525945
Joke Smitstraat,38,,,5803AG,Venray,Venray,Limburg,VBO,5.994368,51.525598
Joke Smitstraat,39,,,5803AG,Venray,Venray,Limburg,VBO,5.994402,51.525945
Joke Smitstraat,40,,,5803AG,Venray,Venray,Limburg,VBO,5.994442,51.525599
Joke Smitstraat,41,,,5803AG,Venray,Venray,Limburg,VBO,5.994476,51.525945
Joke Smitstraat,42,,,5803AG,Venray,Venray,Limburg,VBO,5.994519,51.525599
Joke Smitstraat,43,,,5803AG,Venray,Venray,Limburg,VBO,5.994576,51.525946
Joke Smitstraat,44,,,5803AG,Venray,Venray,Limburg,VBO,5.994626,51.525600
Joke Smitstraat,45,,,5803AG,Venray,Venray,Limburg,VBO,5.994664,51.525947
Joke Smitstraat,46,,,5803AG,Venray,Venray,Limburg,VBO,5.994693,51.525600
Joke Smitstraat,47,,,5803AG,Venray,Venray,Limburg,VBO,5.994739,51.525947
Joke Smitstraat,48,,,5803AG,Venray,Venray,Limburg,VBO,5.994781,51.525601
Joke Smitstraat,49,,,5803AG,Venray,Venray,Limburg,VBO,5.994813,51.525948
Joke Smitstraat,50,,,5803AG,Venray,Venray,Limburg,VBO,5.994856,51.525601
Joke Smitstraat,51,,,5803AG,Venray,Venray,Limburg,VBO,5.994895,51.525948
Joke Smitstraat,52,,,5803AG,Venray,Venray,Limburg,VBO,5.994930,51.525602
Joke Smitstraat,53,,,5803AG,Venray,Venray,Limburg,VBO,5.994970,51.525948
Joke Smitstraat,54,,,5803AG,Venray,Venray,Limburg,VBO,5.995008,51.525602
Joke Smitstraat,55,,,5803AG,Venray,Venray,Limburg,VBO,5.995092,51.525886
Joke Smitstraat,56,,,5803AG,Venray,Venray,Limburg,VBO,5.995133,51.525666
Joke Smitstraat,57,,,5803AG,Venray,Venray,Limburg,VBO,5.995181,51.525886
Joke Smitstraat,58,,,5803AG,Venray,Venray,Limburg,VBO,5.995214,51.525666
Joke Smitstraat,59,,,5803AG,Venray,Venray,Limburg,VBO,5.995337,51.525887
Joke Smitstraat,60,,,5803AG,Venray,Venray,Limburg,VBO,5.995379,51.525667
Joke Smitstraat,61,,,5803AG,Venray,Venray,Limburg,VBO,5.995422,51.525888
