openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterpark,6,A,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915975,52.359857
Oosterpark,6,B,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915930,52.359937
Oosterpark,6,C,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915931,52.359920
Oosterpark,6,D,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915931,52.359911
Oosterpark,6,E,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915931,52.359902
Oosterpark,6,F,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915931,52.359884
Oosterpark,6,G,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915931,52.359866
Oosterpark,6,H,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915931,52.359839
Oosterpark,6,K,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915932,52.359821
Oosterpark,6,L,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915932,52.359803
Oosterpark,6,M,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915932,52.359794
Oosterpark,6,N,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915947,52.359776
Oosterpark,6,P,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915947,52.359767
Oosterpark,6,R,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915947,52.359767
Oosterpark,6,S,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915887,52.359910
Oosterpark,6,T,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915872,52.359901
Oosterpark,6,V,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915872,52.359865
Oosterpark,6,W,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915873,52.359847
Oosterpark,6,X,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.915887,52.359838
Oosterpark,7,,2,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916065,52.359731
Oosterpark,7,,3,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916065,52.359731
Oosterpark,7,,H,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916065,52.359731
Oosterpark,8,,1,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916095,52.359660
Oosterpark,8,,2,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916095,52.359660
Oosterpark,8,,3,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916095,52.359660
Oosterpark,8,,H,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916095,52.359660
Oosterpark,9,,,1091AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916916,52.358396
Camperstraat,1,A,1,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912856,52.359152
Camperstraat,1,A,2,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912856,52.359152
Camperstraat,1,A,3,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912856,52.359152
Camperstraat,1,A,4,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912856,52.359152
Camperstraat,1,A,H,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912856,52.359152
Camperstraat,1,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912811,52.359206
Camperstraat,3,,1,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912871,52.359098
Camperstraat,3,,2,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912871,52.359098
Camperstraat,3,,3,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912871,52.359098
Camperstraat,3,,H,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912871,52.359098
Camperstraat,5,,1,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912916,52.359054
Camperstraat,5,,2,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912916,52.359054
Camperstraat,5,,3,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912916,52.359054
Camperstraat,5,,H,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912916,52.359054
Camperstraat,7,,1,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912931,52.358991
Camperstraat,7,,2,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912931,52.358991
Camperstraat,7,,3,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912931,52.358991
Camperstraat,25,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913200,52.358596
Camperstraat,27,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913170,52.358641
Camperstraat,29,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913155,52.358668
Camperstraat,31,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913140,52.358704
Camperstraat,33,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913110,52.358731
Camperstraat,35,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913198,52.358758
Camperstraat,37,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913256,52.358767
Camperstraat,39,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913404,52.358723
Camperstraat,41,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913330,52.358786
Camperstraat,43,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913256,52.358776
Camperstraat,45,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913198,52.358749
Camperstraat,47,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913125,52.358731
Camperstraat,49,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913184,52.358632
Camperstraat,51,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913200,52.358587
Camperstraat,53,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913110,52.358731
Camperstraat,55,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913155,52.358659
Camperstraat,57,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913184,52.358632
Camperstraat,59,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913110,52.358731
Camperstraat,61,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913125,52.358695
Camperstraat,63,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913155,52.358659
Camperstraat,65,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913170,52.358641
Camperstraat,67,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913200,52.358596
Camperstraat,69,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913244,52.358525
Camperstraat,71,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913274,52.358489
Camperstraat,73,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913289,52.358462
Camperstraat,75,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913319,52.358426
Camperstraat,77,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913334,52.358399
Camperstraat,79,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913465,52.358436
Camperstraat,81,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913510,52.358436
Camperstraat,83,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913244,52.358534
Camperstraat,85,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913259,52.358489
Camperstraat,87,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913304,52.358435
Camperstraat,89,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913334,52.358390
Camperstraat,91,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913465,52.358436
Camperstraat,93,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913524,52.358454
Camperstraat,95,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913568,52.358499
Camperstraat,97,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913200,52.358596
Camperstraat,99,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913259,52.358507
Camperstraat,101,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913259,52.358525
Camperstraat,103,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913274,52.358489
Camperstraat,105,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913304,52.358426
Camperstraat,107,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913289,52.358462
Camperstraat,109,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913319,52.358426
Camperstraat,111,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913319,52.358390
Camperstraat,113,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913656,52.358472
Camperstraat,115,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913332,52.358552
Camperstraat,117,,,1091AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913347,52.358534
Camperstraat,10,,1,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912519,52.359133
Camperstraat,10,,2,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912519,52.359133
Camperstraat,10,,3,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912519,52.359133
Camperstraat,12,,1,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912548,52.359088
Camperstraat,12,,2,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912548,52.359088
Camperstraat,12,,3,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912548,52.359088
Camperstraat,14,,1,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912593,52.359025
Camperstraat,14,,2,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912593,52.359025
Camperstraat,14,,3,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912593,52.359025
Camperstraat,14,,H,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912593,52.359025
Camperstraat,16,,1,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912638,52.358972
Camperstraat,16,,2,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912638,52.358972
Camperstraat,16,,3,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912638,52.358972
Camperstraat,16,,H,1091AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912638,52.358972
Camperstraat,18,A,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358685
Camperstraat,18,B,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358685
Camperstraat,18,C,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358676
Camperstraat,18,D,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,E,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358676
Camperstraat,18,F,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,G,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358667
Camperstraat,18,H,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,K,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358685
Camperstraat,18,L,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912817,52.358676
Camperstraat,18,M,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,N,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,P,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,R,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358667
Camperstraat,18,S,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358667
Camperstraat,18,T,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358667
Camperstraat,18,U,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358667
Camperstraat,18,V,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,18,W,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912832,52.358676
Camperstraat,20,A,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912861,52.358640
Camperstraat,20,B,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912861,52.358640
Camperstraat,20,C,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912861,52.358640
Camperstraat,20,D,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912847,52.358640
Camperstraat,20,E,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358631
Camperstraat,20,F,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358631
Camperstraat,20,G,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358631
Camperstraat,20,H,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912847,52.358631
Camperstraat,20,K,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358631
Camperstraat,20,L,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912847,52.358631
Camperstraat,20,M,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912876,52.358622
Camperstraat,20,N,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358622
Camperstraat,20,P,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358613
Camperstraat,20,R,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912876,52.358622
Camperstraat,20,S,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912862,52.358613
Camperstraat,20,T,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912876,52.358613
Camperstraat,20,U,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912876,52.358613
Camperstraat,20,V,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912891,52.358604
Camperstraat,20,W,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912891,52.358604
Camperstraat,20,X,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912876,52.358604
Camperstraat,22,A,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912877,52.358577
Camperstraat,22,B,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912892,52.358568
Camperstraat,22,C,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912892,52.358559
Camperstraat,22,D,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912906,52.358559
Camperstraat,22,E,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912906,52.358550
Camperstraat,22,F,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912906,52.358550
Camperstraat,22,G,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912906,52.358559
Camperstraat,22,H,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912892,52.358559
Camperstraat,22,K,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912906,52.358550
Camperstraat,22,L,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912907,52.358541
Camperstraat,22,M,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912907,52.358541
Camperstraat,22,N,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358541
Camperstraat,22,P,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912907,52.358532
Camperstraat,22,R,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358532
Camperstraat,22,S,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358541
Camperstraat,22,T,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358541
Camperstraat,22,U,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912907,52.358532
Camperstraat,22,V,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358541
Camperstraat,22,W,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358532
Camperstraat,22,X,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912921,52.358532
Camperstraat,24,,1,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912936,52.358514
Camperstraat,24,,2,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912936,52.358514
Camperstraat,24,,3,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912936,52.358514
Camperstraat,24,,4,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912936,52.358514
Camperstraat,24,,H,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912983,52.358469
Camperstraat,26,,1,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912966,52.358461
Camperstraat,26,,2,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912966,52.358461
Camperstraat,26,,3,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912966,52.358461
Camperstraat,26,,4,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912966,52.358461
Camperstraat,26,,H,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912983,52.358469
Camperstraat,28,,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912996,52.358425
Camperstraat,36,,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913205,52.358093
Camperstraat,38,,,1091AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913235,52.358048
Camperstraat,40,,1,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913264,52.358012
Camperstraat,40,,2,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913264,52.358012
Camperstraat,40,,3,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913264,52.358012
Camperstraat,40,,4,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913264,52.358012
Camperstraat,42,,,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913294,52.357977
Camperstraat,44,,1,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913324,52.357923
Camperstraat,44,,2,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913324,52.357923
Camperstraat,44,,3,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913324,52.357923
Camperstraat,44,,4,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913324,52.357923
Camperstraat,46,,1,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913354,52.357887
Camperstraat,46,,2,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913354,52.357887
Camperstraat,46,,3,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913354,52.357887
Camperstraat,46,,4,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913354,52.357887
Camperstraat,48,,,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913369,52.357851
Camperstraat,50,,,1091AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913443,52.357779
Camperstraat,56,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913562,52.357600
Camperstraat,58,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913622,52.357484
Camperstraat,60,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913652,52.357448
Camperstraat,64,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913608,52.357466
Camperstraat,66,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913608,52.357448
Camperstraat,68,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913623,52.357439
Camperstraat,70,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913623,52.357430
Camperstraat,72,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913638,52.357421
Camperstraat,74,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913638,52.357412
Camperstraat,76,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913653,52.357394
Camperstraat,78,,,1091AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913653,52.357385
Tweede Boerhaavestraat,1,A,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.909645,52.359162
Tweede Boerhaavestraat,3,A,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911213,52.359074
Tweede Boerhaavestraat,3,B,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911213,52.359083
Tweede Boerhaavestraat,3,C,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911213,52.359083
Tweede Boerhaavestraat,3,D,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911198,52.359083
Tweede Boerhaavestraat,3,E,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911198,52.359083
Tweede Boerhaavestraat,5,A,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911315,52.359101
Tweede Boerhaavestraat,5,B,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911315,52.359101
Tweede Boerhaavestraat,5,C,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911300,52.359101
Tweede Boerhaavestraat,5,D,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911300,52.359110
Tweede Boerhaavestraat,7,A,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911432,52.359138
Tweede Boerhaavestraat,7,B,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911417,52.359155
Tweede Boerhaavestraat,7,C,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911549,52.359165
Tweede Boerhaavestraat,7,D,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911652,52.359183
Tweede Boerhaavestraat,7,E,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911402,52.359164
Tweede Boerhaavestraat,7,F,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911535,52.359174
Tweede Boerhaavestraat,7,G,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911637,52.359201
Tweede Boerhaavestraat,9,,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911754,52.359202
Tweede Boerhaavestraat,11,A,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911798,52.359220
Tweede Boerhaavestraat,11,B,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911798,52.359220
Tweede Boerhaavestraat,11,C,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911798,52.359229
Tweede Boerhaavestraat,11,D,,1091AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911769,52.359219
