openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Academiesingel,35,A,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774806,51.593540
Academiesingel,35,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774801,51.593497
Academiesingel,36,A,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774680,51.593500
Academiesingel,36,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774730,51.593499
Academiesingel,37,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774607,51.593503
Academiesingel,38,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774508,51.593507
Academiesingel,39,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774403,51.593512
Academiesingel,40,A,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774309,51.593544
Academiesingel,40,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774306,51.593517
Academiesingel,41,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774195,51.593522
Academiesingel,42,A,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774102,51.593557
Academiesingel,42,B,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774105,51.593589
Academiesingel,42,,,4811AC,Breda,Breda,Noord-Brabant,VBO,4.774103,51.593526
Academiesingel,43,A,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.774005,51.593558
Academiesingel,43,B,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.774014,51.593607
Academiesingel,43,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.774002,51.593531
Academiesingel,44,A,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773904,51.593571
Academiesingel,44,B,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773908,51.593604
Academiesingel,44,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773898,51.593536
Academiesingel,45,A,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773802,51.593567
Academiesingel,45,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773799,51.593540
Academiesingel,46,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773699,51.593544
Academiesingel,48,A,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773100,51.593584
Academiesingel,48,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773101,51.593557
Academiesingel,49,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773013,51.593629
Academiesingel,50,,,4811AD,Breda,Breda,Noord-Brabant,VBO,4.773005,51.593683
Emmastraat,1,A,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777853,51.593584
Emmastraat,1,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777865,51.593496
Emmastraat,3,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777839,51.593694
Emmastraat,5,A,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777802,51.593735
Emmastraat,5,B,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777799,51.593756
Emmastraat,5,C,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777706,51.593734
Emmastraat,5,D,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777702,51.593756
Emmastraat,5,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777817,51.593754
Emmastraat,9,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777815,51.593875
Emmastraat,15,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777795,51.594185
Emmastraat,21,A,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777755,51.594239
Emmastraat,21,B,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777750,51.594266
Emmastraat,21,C,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777716,51.594242
Emmastraat,21,D,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777714,51.594262
Emmastraat,21,E,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777775,51.594324
Emmastraat,21,G,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777740,51.594336
Emmastraat,21,H,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777733,51.594307
Emmastraat,21,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777789,51.594250
Emmastraat,23,A,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777710,51.594413
Emmastraat,23,,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.777751,51.594415
Emmastraat,901,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778777,51.594421
Emmastraat,903,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778761,51.594444
Emmastraat,905,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778690,51.594442
Emmastraat,907,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778628,51.594436
Emmastraat,909,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778568,51.594434
Emmastraat,911,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778506,51.594432
Emmastraat,912,P,,4811AE,Breda,Breda,Noord-Brabant,VBO,4.778474,51.594430
Emmastraat,2,A,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778397,51.593490
Emmastraat,2,B,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778381,51.593543
Emmastraat,2,C,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778385,51.593586
Emmastraat,2,D,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778366,51.593613
Emmastraat,2,,BIS,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778698,51.593683
Emmastraat,2,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778401,51.593449
Emmastraat,6,A,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778361,51.593846
Emmastraat,6,B,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778390,51.593847
Emmastraat,6,C,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778419,51.593848
Emmastraat,6,D,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778450,51.593849
Emmastraat,6,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778331,51.593845
Emmastraat,8,A,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778352,51.593974
Emmastraat,8,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778306,51.593979
Emmastraat,10,A,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778374,51.594045
Emmastraat,10,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778312,51.594044
Emmastraat,12,A,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778388,51.594114
Emmastraat,12,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778304,51.594105
Emmastraat,14,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778295,51.594171
Emmastraat,16,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778282,51.594268
Emmastraat,18,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778285,51.594399
Emmastraat,20,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778261,51.594475
Emmastraat,22,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778349,51.594490
Emmastraat,24,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778419,51.594491
Emmastraat,26,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778497,51.594495
Emmastraat,28,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778574,51.594504
Emmastraat,30,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778660,51.594509
Emmastraat,32,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778740,51.594512
Emmastraat,34,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778313,51.594399
Emmastraat,36,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778283,51.594476
Emmastraat,38,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778350,51.594474
Emmastraat,40,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778420,51.594477
Emmastraat,42,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778498,51.594482
Emmastraat,44,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778577,51.594487
Emmastraat,46,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778661,51.594496
Emmastraat,48,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778742,51.594496
Emmastraat,50,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778308,51.594444
Emmastraat,52,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778351,51.594459
Emmastraat,54,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778422,51.594464
Emmastraat,56,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778501,51.594467
Emmastraat,58,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778581,51.594474
Emmastraat,60,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778665,51.594481
Emmastraat,62,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778746,51.594485
Emmastraat,64,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778353,51.594444
Emmastraat,66,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778425,51.594451
Emmastraat,68,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778505,51.594454
Emmastraat,70,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778583,51.594461
Emmastraat,72,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778669,51.594466
Emmastraat,74,,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778721,51.594471
Emmastraat,902,P,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778777,51.594431
Emmastraat,904,P,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778723,51.594442
Emmastraat,906,P,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778662,51.594438
Emmastraat,908,P,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778596,51.594437
Emmastraat,910,P,,4811AG,Breda,Breda,Noord-Brabant,VBO,4.778535,51.594433
Willemstraat,3,,,4811AH,Breda,Breda,Noord-Brabant,VBO,4.779342,51.593522
Willemstraat,5,,,4811AH,Breda,Breda,Noord-Brabant,VBO,4.779328,51.593610
Willemstraat,7,,,4811AH,Breda,Breda,Noord-Brabant,VBO,4.779317,51.593688
Willemstraat,9,,,4811AH,Breda,Breda,Noord-Brabant,VBO,4.779300,51.593784
Willemstraat,13,,,4811AH,Breda,Breda,Noord-Brabant,VBO,4.779286,51.593926
Willemstraat,15,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779271,51.594024
Willemstraat,17,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779262,51.594095
Willemstraat,19,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779252,51.594176
Willemstraat,21,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779251,51.594290
Willemstraat,23,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779227,51.594346
Willemstraat,25,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779219,51.594411
Willemstraat,27,,,4811AJ,Breda,Breda,Noord-Brabant,VBO,4.779211,51.594468
Willemstraat,2,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779921,51.593096
Willemstraat,4,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779911,51.593170
Willemstraat,6,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779899,51.593261
Willemstraat,8,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779889,51.593333
Willemstraat,10,A,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779928,51.593406
Willemstraat,10,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779879,51.593406
Willemstraat,12,A,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779919,51.593471
Willemstraat,12,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779870,51.593473
Willemstraat,14,A,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779918,51.593540
Willemstraat,14,,,4811AK,Breda,Breda,Noord-Brabant,VBO,4.779862,51.593536
Willemstraat,16,A,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779909,51.593602
Willemstraat,16,B,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779945,51.593605
Willemstraat,16,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779854,51.593596
Willemstraat,18,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779846,51.593658
Willemstraat,20,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779836,51.593727
Willemstraat,24,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779810,51.593924
Willemstraat,26,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779792,51.594050
Willemstraat,28,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779779,51.594149
Willemstraat,30,C,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779753,51.594537
Willemstraat,30,,,4811AL,Breda,Breda,Noord-Brabant,VBO,4.779721,51.594563
Delpratsingel,1,A,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780204,51.593098
Delpratsingel,1,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780271,51.593105
Delpratsingel,2,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780438,51.593109
Delpratsingel,3,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780521,51.593116
Delpratsingel,4,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780621,51.593125
Delpratsingel,5,A,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780722,51.593133
Delpratsingel,5,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780713,51.593133
Delpratsingel,6,A,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780801,51.593183
Delpratsingel,6,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780833,51.593143
Delpratsingel,7,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.780953,51.593135
Delpratsingel,8,,,4811AM,Breda,Breda,Noord-Brabant,VBO,4.781100,51.593166
Delpratsingel,9,A,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781677,51.593331
Delpratsingel,9,B,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781675,51.593342
Delpratsingel,9,C,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781614,51.593380
Delpratsingel,9,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781548,51.593260
Delpratsingel,10,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781771,51.593381
Delpratsingel,11,A,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781804,51.593447
Delpratsingel,11,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781843,51.593420
Delpratsingel,12,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781908,51.593455
Delpratsingel,13,A,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781961,51.593517
Delpratsingel,13,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.781997,51.593503
Delpratsingel,14,A,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782036,51.593574
Delpratsingel,14,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782078,51.593547
Delpratsingel,15,A,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782131,51.593614
Delpratsingel,15,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782163,51.593593
Delpratsingel,16,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782236,51.593632
Delpratsingel,17,A,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782289,51.593661
Delpratsingel,17,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782322,51.593677
Delpratsingel,18,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782432,51.593735
Delpratsingel,19,,,4811AN,Breda,Breda,Noord-Brabant,VBO,4.782517,51.593779
Delpratsingel,22,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.783390,51.594028
Delpratsingel,23,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.783649,51.594007
Delpratsingel,24,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.783871,51.593968
Delpratsingel,25,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.783957,51.593942
Delpratsingel,26,A,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.784061,51.593932
Delpratsingel,26,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.784043,51.593915
Delpratsingel,27,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.784127,51.593889
Delpratsingel,28,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.784246,51.593851
Delpratsingel,29,,,4811AP,Breda,Breda,Noord-Brabant,VBO,4.784373,51.593810
Meerten Verhoffstraat,3,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781090,51.593480
Meerten Verhoffstraat,5,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780631,51.593567
Meerten Verhoffstraat,7,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781055,51.593687
Meerten Verhoffstraat,9,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781049,51.593728
Meerten Verhoffstraat,11,,B1,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781067,51.593762
Meerten Verhoffstraat,11,,B2,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781063,51.593788
Meerten Verhoffstraat,11,,B3,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781058,51.593818
Meerten Verhoffstraat,11,,B4,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781056,51.593840
Meerten Verhoffstraat,11,,C5,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781047,51.593760
Meerten Verhoffstraat,11,,C6,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781043,51.593786
Meerten Verhoffstraat,11,,C7,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781038,51.593817
Meerten Verhoffstraat,11,,C8,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781034,51.593839
Meerten Verhoffstraat,11,,D10,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781016,51.593785
Meerten Verhoffstraat,11,,D11,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781010,51.593815
Meerten Verhoffstraat,11,,D12,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781008,51.593837
Meerten Verhoffstraat,11,,D9,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781021,51.593758
Meerten Verhoffstraat,15,,B1,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780990,51.593901
Meerten Verhoffstraat,15,,B2,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780961,51.593901
Meerten Verhoffstraat,15,,C1,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780932,51.593901
Meerten Verhoffstraat,15,,C2,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780903,51.593901
Meerten Verhoffstraat,15,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781025,51.593903
Meerten Verhoffstraat,17,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781015,51.593977
Meerten Verhoffstraat,29,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780949,51.594102
Meerten Verhoffstraat,31,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780922,51.594100
Meerten Verhoffstraat,33,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781009,51.594121
Meerten Verhoffstraat,35,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780981,51.594118
Meerten Verhoffstraat,37,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780954,51.594118
Meerten Verhoffstraat,39,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781008,51.594141
Meerten Verhoffstraat,41,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780980,51.594140
Meerten Verhoffstraat,43,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.780954,51.594138
Meerten Verhoffstraat,45,,,4811AR,Breda,Breda,Noord-Brabant,VBO,4.781006,51.594159
