openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schanswal,1,,,9407AA,Assen,Assen,Drenthe,VBO,6.555124,53.013075
Schanswal,3,,,9407AA,Assen,Assen,Drenthe,VBO,6.554689,53.012962
Schanswal,5,,,9407AA,Assen,Assen,Drenthe,VBO,6.554703,53.012908
Schanswal,7,,,9407AA,Assen,Assen,Drenthe,VBO,6.554578,53.012721
Schanswal,9,,,9407AA,Assen,Assen,Drenthe,VBO,6.554844,53.012628
Schanswal,11,,,9407AA,Assen,Assen,Drenthe,VBO,6.554948,53.012627
Schanswal,13,,,9407AA,Assen,Assen,Drenthe,VBO,6.555174,53.012715
Schanswal,15,,,9407AA,Assen,Assen,Drenthe,VBO,6.555264,53.012723
Schanswal,17,,,9407AA,Assen,Assen,Drenthe,VBO,6.555655,53.012872
Schanswal,19,,,9407AA,Assen,Assen,Drenthe,VBO,6.555657,53.012926
Schanswal,4,,,9407AB,Assen,Assen,Drenthe,VBO,6.554649,53.013133
Schanswal,6,,,9407AB,Assen,Assen,Drenthe,VBO,6.554440,53.013117
Schanswal,8,,,9407AB,Assen,Assen,Drenthe,VBO,6.554351,53.013118
Schanswal,10,,,9407AB,Assen,Assen,Drenthe,VBO,6.554055,53.013193
Schanswal,12,,,9407AB,Assen,Assen,Drenthe,VBO,6.554035,53.013032
Schanswal,14,,,9407AB,Assen,Assen,Drenthe,VBO,6.554135,53.012860
Schanswal,16,,,9407AB,Assen,Assen,Drenthe,VBO,6.554468,53.012479
Schanswal,18,,,9407AB,Assen,Assen,Drenthe,VBO,6.554792,53.012350
Schanswal,20,,,9407AB,Assen,Assen,Drenthe,VBO,6.555033,53.012456
Schanswal,22,,,9407AB,Assen,Assen,Drenthe,VBO,6.555123,53.012482
Schanswal,24,,,9407AB,Assen,Assen,Drenthe,VBO,6.555288,53.012507
Schanswal,26,,,9407AB,Assen,Assen,Drenthe,VBO,6.555378,53.012533
Schanswal,28,,,9407AB,Assen,Assen,Drenthe,VBO,6.555528,53.012568
Schanswal,30,,,9407AB,Assen,Assen,Drenthe,VBO,6.555633,53.012594
Schanswal,32,,,9407AB,Assen,Assen,Drenthe,VBO,6.555783,53.012637
Schanswal,34,,,9407AB,Assen,Assen,Drenthe,VBO,6.555873,53.012663
Schanswal,36,,,9407AB,Assen,Assen,Drenthe,VBO,6.556054,53.012742
Schanswal,38,,,9407AB,Assen,Assen,Drenthe,VBO,6.556085,53.012787
