openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Greveling,157,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.807341,53.074443
Greveling,159,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.807534,53.074431
Greveling,161,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.807680,53.074313
Greveling,163,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.807854,53.074176
Greveling,165,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808002,53.074111
Greveling,167,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808208,53.074046
Greveling,169,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808297,53.074018
Greveling,171,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808487,53.073899
Greveling,173,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808516,53.073862
Greveling,175,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808721,53.073752
Greveling,177,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808779,53.073707
Greveling,179,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808986,53.073641
Greveling,181,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.809011,53.073497
Greveling,183,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.809024,53.073434
Greveling,185,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.809140,53.073334
Greveling,187,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.809374,53.073196
Greveling,189,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.809799,53.072957
Greveling,191,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.810134,53.072711
Greveling,193,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.810647,53.072408
Greveling,195,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.810931,53.072423
Greveling,197,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811065,53.072164
Greveling,199,,,9654PR,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811120,53.072126
Greveling,201,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811293,53.072086
Greveling,203,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811321,53.072041
Greveling,205,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811423,53.071959
Greveling,207,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811466,53.071913
Greveling,209,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811553,53.071822
Greveling,211,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811596,53.071786
Greveling,213,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811804,53.071738
Greveling,215,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811847,53.071693
Greveling,219,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.811963,53.071584
Greveling,221,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812064,53.071475
Greveling,223,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812092,53.071420
Greveling,225,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812296,53.071292
Greveling,227,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812354,53.071246
Greveling,229,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812486,53.071164
Greveling,231,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812574,53.071118
Greveling,233,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812858,53.071115
Greveling,235,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.812931,53.071078
Greveling,237,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813062,53.070986
Greveling,239,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813121,53.070959
Greveling,241,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813267,53.070858
Greveling,243,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813325,53.070821
Greveling,245,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813457,53.070739
Greveling,247,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813544,53.070675
Greveling,249,,,9654PS,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813706,53.070601
Greveling,2,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790475,53.084509
Greveling,4,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790592,53.084436
Greveling,6,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790796,53.084290
Greveling,8,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790986,53.084153
Greveling,10,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791132,53.084070
Greveling,12,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791455,53.083878
Greveling,14,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.794730,53.081772
Greveling,16,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.794970,53.081347
Greveling,18,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.795666,53.081177
Greveling,20,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.795929,53.080554
Greveling,22,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.796736,53.080431
Greveling,24,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.797226,53.080053
Greveling,26,a,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.797710,53.079778
Greveling,26,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.797446,53.079916
Greveling,28,,,9654PT,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.797701,53.079508
Greveling,30,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.799685,53.078568
Greveling,32,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.802232,53.077020
Greveling,34,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.802842,53.076518
Greveling,36,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.803340,53.076242
Greveling,38,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.804937,53.075316
Greveling,40,a,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.805849,53.074469
Greveling,40,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.806016,53.074548
Greveling,42,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.806382,53.074319
Greveling,44,a,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808015,53.073216
Greveling,44,b,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.808346,53.073042
Greveling,44,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.807364,53.073458
Greveling,46,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.809450,53.072315
Polderweg,1,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789653,53.084492
Polderweg,2,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.807060,53.072702
Polderweg,3,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789812,53.084328
Polderweg,5,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789886,53.084292
Polderweg,7,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790062,53.084200
Polderweg,9,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790121,53.084163
Polderweg,11,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790222,53.084081
Polderweg,13,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790295,53.084035
Polderweg,15,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790471,53.083934
Polderweg,17,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790661,53.083806
Polderweg,19,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.790852,53.083705
Polderweg,21,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791274,53.083514
Polderweg,23,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791425,53.083385
Polderweg,25,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791614,53.083314
Polderweg,27,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791936,53.083489
Polderweg,29,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.792159,53.083345
Polderweg,31,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791844,53.083152
Polderweg,33,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.791976,53.083040
Polderweg,35,,,9654PV,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.792044,53.082998
Ellentshoek,1,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789611,53.085472
Ellentshoek,2,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789625,53.085445
Ellentshoek,3,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789639,53.085418
Ellentshoek,4,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789668,53.085391
Ellentshoek,5,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789682,53.085363
Ellentshoek,6,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789725,53.085318
Ellentshoek,7,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789753,53.085273
Ellentshoek,8,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789782,53.085227
Ellentshoek,9,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789929,53.085172
Ellentshoek,10,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789974,53.085180
Ellentshoek,11,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789964,53.085324
Ellentshoek,12,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789950,53.085351
Ellentshoek,13,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789921,53.085379
Ellentshoek,14,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789892,53.085406
Ellentshoek,15,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789863,53.085433
Ellentshoek,16,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789849,53.085451
Ellentshoek,17,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789820,53.085488
Ellentshoek,18,,,9654PW,Annerveenschekanaal,Aa en Hunze,Drenthe,VBO,6.789791,53.085515
