openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Alkemadelaan,139,,,2597AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.321232,52.100988
Van Alkemadelaan,141,,,2597AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.321159,52.101053
Van Alkemadelaan,143,,,2597AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.321263,52.101196
Van Alkemadelaan,145,,,2597AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.321238,52.101219
Van Alkemadelaan,147,,,2597AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320978,52.101208
Van Alkemadelaan,149,,,2597AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320908,52.101269
Van Alkemadelaan,159,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320292,52.101746
Van Alkemadelaan,161,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320267,52.101767
Van Alkemadelaan,163,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320280,52.101756
Van Alkemadelaan,165,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320189,52.101832
Van Alkemadelaan,167,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320209,52.101816
Van Alkemadelaan,169,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320169,52.101850
Van Alkemadelaan,171,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320109,52.101901
Van Alkemadelaan,173,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320071,52.101934
Van Alkemadelaan,175,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320090,52.101917
Van Alkemadelaan,177,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319991,52.102002
Van Alkemadelaan,179,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320004,52.101991
Van Alkemadelaan,181,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319973,52.102017
Van Alkemadelaan,183,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319910,52.102071
Van Alkemadelaan,185,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319873,52.102103
Van Alkemadelaan,187,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319893,52.102085
Van Alkemadelaan,189,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319789,52.102174
Van Alkemadelaan,191,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319809,52.102157
Van Alkemadelaan,193,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319771,52.102190
Van Alkemadelaan,195,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319714,52.102239
Van Alkemadelaan,197,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319672,52.102274
Van Alkemadelaan,199,,,2597AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319695,52.102255
Van Alkemadelaan,201,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319596,52.102339
Van Alkemadelaan,203,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319618,52.102322
Van Alkemadelaan,205,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319578,52.102356
Van Alkemadelaan,207,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319519,52.102407
Van Alkemadelaan,209,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319479,52.102442
Van Alkemadelaan,211,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319497,52.102424
Van Alkemadelaan,213,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319396,52.102510
Van Alkemadelaan,215,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319418,52.102493
Van Alkemadelaan,217,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319382,52.102525
Van Alkemadelaan,219,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319323,52.102576
Van Alkemadelaan,221,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319293,52.102602
Van Alkemadelaan,223,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319305,52.102589
Van Alkemadelaan,225,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319208,52.102671
Van Alkemadelaan,227,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319231,52.102656
Van Alkemadelaan,229,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319191,52.102691
Van Alkemadelaan,231,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319130,52.102744
Van Alkemadelaan,233,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319092,52.102777
Van Alkemadelaan,235,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319106,52.102758
Van Alkemadelaan,237,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319014,52.102837
Van Alkemadelaan,239,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319035,52.102826
Van Alkemadelaan,241,,,2597AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319001,52.102856
Van Alkemadelaan,253,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318763,52.103062
Van Alkemadelaan,255,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318722,52.103097
Van Alkemadelaan,257,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318741,52.103080
Van Alkemadelaan,259,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318638,52.103169
Van Alkemadelaan,261,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318659,52.103151
Van Alkemadelaan,263,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318619,52.103185
Van Alkemadelaan,265,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318560,52.103236
Van Alkemadelaan,267,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318518,52.103272
Van Alkemadelaan,269,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318539,52.103255
Van Alkemadelaan,271,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318442,52.103338
Van Alkemadelaan,273,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318461,52.103321
Van Alkemadelaan,275,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318420,52.103356
Van Alkemadelaan,277,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318363,52.103405
Van Alkemadelaan,279,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318323,52.103440
Van Alkemadelaan,281,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318344,52.103422
Van Alkemadelaan,283,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318244,52.103509
Van Alkemadelaan,285,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318262,52.103492
Van Alkemadelaan,287,,,2597AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318223,52.103526
Van Alkemadelaan,289,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318157,52.103582
Van Alkemadelaan,291,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318125,52.103610
Van Alkemadelaan,293,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318143,52.103595
Van Alkemadelaan,295,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318042,52.103683
Van Alkemadelaan,297,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318059,52.103666
Van Alkemadelaan,299,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318021,52.103699
Van Alkemadelaan,301,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317981,52.103754
Van Alkemadelaan,303,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317940,52.103787
Van Alkemadelaan,305,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317958,52.103772
Van Alkemadelaan,307,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317886,52.103833
Van Alkemadelaan,309,A,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317826,52.103885
Van Alkemadelaan,309,B,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317886,52.103833
Van Alkemadelaan,309,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317886,52.103833
Van Alkemadelaan,311,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317826,52.103885
Van Alkemadelaan,313,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317748,52.103953
Van Alkemadelaan,315,,,2597AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317748,52.103953
Oude Waalsdorperweg,10,,,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317957,52.105427
Oude Waalsdorperweg,40,D,347,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.322347,52.108818
Oude Waalsdorperweg,40,D,348,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.322412,52.108300
Oude Waalsdorperweg,40,D,349,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319343,52.107773
Oude Waalsdorperweg,40,D,350,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318871,52.108312
Oude Waalsdorperweg,42,D,342A,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320762,52.110787
Oude Waalsdorperweg,42,D,344,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320279,52.110058
Oude Waalsdorperweg,42,D,346,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.322681,52.109518
Oude Waalsdorperweg,44,D,335,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.322527,52.111618
Oude Waalsdorperweg,44,D,336,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.322645,52.111833
Oude Waalsdorperweg,44,D,337,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.322081,52.111288
Oude Waalsdorperweg,44,D,338,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.321997,52.112034
Oude Waalsdorperweg,61,D,1,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324718,52.110045
Oude Waalsdorperweg,61,D,2,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324023,52.109395
Oude Waalsdorperweg,63,,,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326715,52.109885
Oude Waalsdorperweg,65,,,2597AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327661,52.109475
Van Alkemadelaan,2,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.329388,52.092936
Van Alkemadelaan,4,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328913,52.093532
Van Alkemadelaan,6,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328913,52.093532
Van Alkemadelaan,8,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328913,52.093532
Van Alkemadelaan,10,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328913,52.093532
Van Alkemadelaan,12,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328838,52.093605
Van Alkemadelaan,14,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328792,52.093648
Van Alkemadelaan,16,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328776,52.093663
Van Alkemadelaan,18,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328784,52.093655
Van Alkemadelaan,20,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328589,52.093701
Van Alkemadelaan,22,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328589,52.093701
Van Alkemadelaan,24,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328293,52.094003
Van Alkemadelaan,26,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328298,52.094016
Van Alkemadelaan,28,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328302,52.094028
Van Alkemadelaan,30,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328254,52.094129
Van Alkemadelaan,32,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328189,52.094187
Van Alkemadelaan,34,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328132,52.094238
Van Alkemadelaan,36,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328096,52.094283
Van Alkemadelaan,38,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328043,52.094331
Van Alkemadelaan,40,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327992,52.094378
Van Alkemadelaan,42,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327940,52.094425
Van Alkemadelaan,44,,,2597AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327887,52.094473
Van Alkemadelaan,48,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327640,52.094713
Van Alkemadelaan,50,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327583,52.094766
Van Alkemadelaan,52,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327534,52.094809
Van Alkemadelaan,54,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327486,52.094853
Van Alkemadelaan,56,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327424,52.094910
Van Alkemadelaan,58,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327371,52.094958
Van Alkemadelaan,60,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327326,52.094999
Van Alkemadelaan,62,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327273,52.095047
Van Alkemadelaan,70,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326554,52.095700
Van Alkemadelaan,72,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326515,52.095734
Van Alkemadelaan,74,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326441,52.095798
Van Alkemadelaan,76,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326405,52.095828
Van Alkemadelaan,78,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326330,52.095892
Van Alkemadelaan,80,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326292,52.095925
Van Alkemadelaan,82,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326219,52.095988
Van Alkemadelaan,84,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326185,52.096017
Van Alkemadelaan,86,,,2597AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326111,52.096080
Van Alkemadelaan,88,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325851,52.096297
Van Alkemadelaan,90,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325783,52.096354
Van Alkemadelaan,92,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325732,52.096398
Van Alkemadelaan,94,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325669,52.096452
Van Alkemadelaan,96,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325613,52.096500
Van Alkemadelaan,98,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325563,52.096543
Van Alkemadelaan,100,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325502,52.096594
Van Alkemadelaan,102,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325443,52.096645
Van Alkemadelaan,104,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325390,52.096691
Van Alkemadelaan,106,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325329,52.096743
Van Alkemadelaan,108,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325276,52.096788
Van Alkemadelaan,110,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325221,52.096835
Van Alkemadelaan,112,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325160,52.096887
Van Alkemadelaan,114,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325105,52.096934
Van Alkemadelaan,116,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325052,52.096980
Van Alkemadelaan,298,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.323843,52.098029
Van Alkemadelaan,300,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.323789,52.098076
Van Alkemadelaan,302,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.323731,52.098127
Van Alkemadelaan,304,A,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.323656,52.098167
Van Alkemadelaan,304,,,2597AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.323653,52.098163
