openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kempenweg,1,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780762,51.028322
Kempenweg,3,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780699,51.028406
Kempenweg,5,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780671,51.028442
Kempenweg,7,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780586,51.028542
Kempenweg,9,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780558,51.028587
Kempenweg,11,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780431,51.028722
Kempenweg,19,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780178,51.029127
Kempenweg,21,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780065,51.029226
Kempenweg,23,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.780037,51.029289
Kempenweg,25,,,6125AA,Obbicht,Sittard-Geleen,Limburg,VBO,5.779953,51.029479
Kempenweg,29,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779841,51.029785
Kempenweg,31,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779827,51.029830
Kempenweg,33,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779800,51.029955
Kempenweg,37,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779630,51.030136
Kempenweg,39,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779703,51.030261
Kempenweg,41,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779689,51.030324
Kempenweg,43,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779662,51.030522
Kempenweg,45,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779549,51.030621
Kempenweg,47,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779507,51.030747
Kempenweg,49,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779565,51.030873
Kempenweg,51,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779452,51.030972
Kempenweg,53,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779396,51.031071
Kempenweg,55,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779284,51.031261
Kempenweg,57,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779270,51.031386
Kempenweg,61,,,6125AB,Obbicht,Sittard-Geleen,Limburg,VBO,5.779145,51.031711
