openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Theresiastraat,107,A,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335111,52.085211
Theresiastraat,107,B,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335111,52.085211
Theresiastraat,107,,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335111,52.085211
Theresiastraat,109,A,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335200,52.085250
Theresiastraat,109,B,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335200,52.085250
Theresiastraat,109,,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335200,52.085250
Theresiastraat,111,A,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335288,52.085289
Theresiastraat,111,B,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335288,52.085289
Theresiastraat,113,A,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335383,52.085331
Theresiastraat,113,B,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335383,52.085331
Theresiastraat,113,,,2593AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335383,52.085331
Theresiastraat,115,B,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335672,52.085458
Theresiastraat,115,,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335672,52.085458
Theresiastraat,117,A,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335769,52.085501
Theresiastraat,117,B,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335769,52.085501
Theresiastraat,117,,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335769,52.085501
Theresiastraat,119,A,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335858,52.085541
Theresiastraat,119,B,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335858,52.085541
Theresiastraat,119,,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335858,52.085541
Theresiastraat,121,A,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335949,52.085581
Theresiastraat,121,B,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335949,52.085581
Theresiastraat,121,,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.335949,52.085581
Theresiastraat,123,A,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336042,52.085622
Theresiastraat,123,B,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336042,52.085622
Theresiastraat,123,,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336042,52.085622
Theresiastraat,125,A,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336133,52.085662
Theresiastraat,125,B,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336133,52.085662
Theresiastraat,125,,,2593AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336133,52.085662
Theresiastraat,127,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336438,52.085796
Theresiastraat,127,B,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336438,52.085796
Theresiastraat,127,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336438,52.085796
Theresiastraat,129,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336532,52.085838
Theresiastraat,129,B,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336532,52.085838
Theresiastraat,129,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336532,52.085838
Theresiastraat,131,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336639,52.085885
Theresiastraat,131,B,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336639,52.085885
Theresiastraat,131,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336639,52.085885
Theresiastraat,133,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336743,52.085931
Theresiastraat,133,B,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336743,52.085931
Theresiastraat,133,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.336743,52.085931
Theresiastraat,139,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337719,52.086357
Theresiastraat,139,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337592,52.086321
Theresiastraat,141,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337779,52.086429
Theresiastraat,143,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337832,52.086452
Theresiastraat,143,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337779,52.086429
Theresiastraat,145,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337832,52.086452
Theresiastraat,147,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337719,52.086357
Theresiastraat,147,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.337888,52.086476
Theresiastraat,151,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338236,52.086662
Theresiastraat,151,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338236,52.086662
Theresiastraat,153,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338309,52.086695
Theresiastraat,153,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338236,52.086662
Theresiastraat,155,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338377,52.086726
Theresiastraat,155,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338236,52.086662
Theresiastraat,157,A,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338452,52.086761
Theresiastraat,157,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338236,52.086662
Theresiastraat,159,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338520,52.086792
Theresiastraat,161,,,2593AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338520,52.086792
Theresiastraat,163,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338763,52.086905
Theresiastraat,165,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338845,52.086943
Theresiastraat,167,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338845,52.086943
Theresiastraat,169,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338845,52.086943
Theresiastraat,171,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338944,52.086988
Theresiastraat,173,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338944,52.086988
Theresiastraat,175,,,2593AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.338944,52.086988
Theresiastraat,195,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340142,52.087483
Theresiastraat,207,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340340,52.087623
Theresiastraat,209,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340340,52.087623
Theresiastraat,211,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340340,52.087623
Theresiastraat,213,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340443,52.087670
Theresiastraat,215,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340443,52.087670
Theresiastraat,217,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340443,52.087670
Theresiastraat,219,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340533,52.087712
Theresiastraat,221,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340533,52.087712
Theresiastraat,223,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340533,52.087712
Theresiastraat,225,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340619,52.087751
Theresiastraat,227,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340619,52.087751
Theresiastraat,229,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340619,52.087751
Theresiastraat,231,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340715,52.087795
Theresiastraat,233,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340715,52.087795
Theresiastraat,235,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340715,52.087795
Theresiastraat,237,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340818,52.087829
Theresiastraat,239,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340818,52.087829
Theresiastraat,241,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340818,52.087829
Theresiastraat,243,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340920,52.087875
Theresiastraat,245,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340920,52.087875
Theresiastraat,247,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.340920,52.087875
Theresiastraat,249,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341019,52.087921
Theresiastraat,251,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341019,52.087921
Theresiastraat,253,,,2593AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341019,52.087921
Theresiastraat,257,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341121,52.087968
Theresiastraat,259,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341121,52.087968
Theresiastraat,261,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341121,52.087968
Theresiastraat,263,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341212,52.088010
Theresiastraat,265,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341212,52.088010
Theresiastraat,267,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341212,52.088010
Theresiastraat,269,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341311,52.088055
Theresiastraat,271,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341311,52.088055
Theresiastraat,273,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341311,52.088055
Theresiastraat,275,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341407,52.088099
Theresiastraat,277,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341407,52.088099
Theresiastraat,279,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341407,52.088099
Theresiastraat,283,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341510,52.088147
Theresiastraat,285,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341510,52.088147
Theresiastraat,287,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341510,52.088147
Theresiastraat,289,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341604,52.088190
Theresiastraat,291,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341604,52.088190
Theresiastraat,293,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341604,52.088190
Theresiastraat,295,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341707,52.088237
Theresiastraat,297,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341707,52.088237
Theresiastraat,299,,,2593AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341707,52.088237
Theresiastraat,301,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341805,52.088282
Theresiastraat,303,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341805,52.088282
Theresiastraat,305,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341805,52.088282
Theresiastraat,309,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341910,52.088330
Theresiastraat,311,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341910,52.088330
Theresiastraat,313,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341910,52.088330
Theresiastraat,315,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341994,52.088369
Theresiastraat,317,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341994,52.088369
Theresiastraat,319,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.341994,52.088369
Theresiastraat,321,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342093,52.088414
Theresiastraat,323,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342093,52.088414
Theresiastraat,325,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342093,52.088414
Theresiastraat,327,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342372,52.088556
Theresiastraat,329,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342372,52.088556
Theresiastraat,331,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342372,52.088556
Theresiastraat,333,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342461,52.088598
Theresiastraat,335,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342461,52.088598
Theresiastraat,337,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342461,52.088598
Theresiastraat,339,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342549,52.088638
Theresiastraat,341,,,2593AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342549,52.088638
Theresiastraat,343,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342549,52.088638
Theresiastraat,345,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342653,52.088686
Theresiastraat,347,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342653,52.088686
Theresiastraat,349,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342653,52.088686
Theresiastraat,351,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342749,52.088730
Theresiastraat,353,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342749,52.088730
Theresiastraat,355,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342749,52.088730
Theresiastraat,357,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342842,52.088773
Theresiastraat,359,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342842,52.088773
Theresiastraat,361,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342842,52.088773
Theresiastraat,363,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342932,52.088815
Theresiastraat,365,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342932,52.088815
Theresiastraat,367,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.342932,52.088815
Theresiastraat,369,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343031,52.088860
Theresiastraat,371,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343031,52.088860
Theresiastraat,373,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343031,52.088860
Theresiastraat,375,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343125,52.088903
Theresiastraat,377,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343125,52.088903
Theresiastraat,379,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343125,52.088903
Theresiastraat,381,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343216,52.088946
Theresiastraat,383,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343216,52.088946
Theresiastraat,385,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343216,52.088946
Theresiastraat,387,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343315,52.088991
Theresiastraat,389,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343315,52.088991
Theresiastraat,391,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343315,52.088991
Theresiastraat,393,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343432,52.089045
Theresiastraat,395,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343432,52.089045
Theresiastraat,397,,,2593AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.343432,52.089045
Theresiastraat,2,,,2593AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327825,52.083505
