openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fabrykswei,1,,,8731AE,Wommels,Littenseradiel,Friesland,VBO,5.584836,53.108179
Fabrykswei,2,,,8731AE,Wommels,Littenseradiel,Friesland,VBO,5.584256,53.107923
Fabrykswei,3,,,8731AE,Wommels,Littenseradiel,Friesland,VBO,5.584755,53.108057
Fabrykswei,4,,,8731AE,Wommels,Littenseradiel,Friesland,VBO,5.584148,53.107803
Fabrykswei,9,,,8731AE,Wommels,Littenseradiel,Friesland,VBO,5.584751,53.107815
Fabrykswei,11,,,8731AE,Wommels,Littenseradiel,Friesland,VBO,5.584700,53.107637
Master Oepke Hiemstrastrjitte,1,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.584046,53.107546
Master Oepke Hiemstrastrjitte,2,a,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583985,53.107891
Master Oepke Hiemstrastrjitte,2,b,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583944,53.107903
Master Oepke Hiemstrastrjitte,2,c,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583907,53.107917
Master Oepke Hiemstrastrjitte,2,d,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583867,53.107929
Master Oepke Hiemstrastrjitte,2,e,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583825,53.107940
Master Oepke Hiemstrastrjitte,2,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583712,53.107827
Master Oepke Hiemstrastrjitte,3,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583944,53.107550
Master Oepke Hiemstrastrjitte,4,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583616,53.107815
Master Oepke Hiemstrastrjitte,5,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583843,53.107554
Master Oepke Hiemstrastrjitte,6,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583523,53.107803
Master Oepke Hiemstrastrjitte,7,A,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583630,53.107563
Master Oepke Hiemstrastrjitte,7,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583742,53.107558
Master Oepke Hiemstrastrjitte,8,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583427,53.107791
Master Oepke Hiemstrastrjitte,9,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583468,53.107549
Master Oepke Hiemstrastrjitte,10,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583208,53.107771
Master Oepke Hiemstrastrjitte,11,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583371,53.107537
Master Oepke Hiemstrastrjitte,12,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583111,53.107771
Master Oepke Hiemstrastrjitte,13,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583276,53.107524
Master Oepke Hiemstrastrjitte,14,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583013,53.107772
Master Oepke Hiemstrastrjitte,15,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.583189,53.107514
Master Oepke Hiemstrastrjitte,16,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.582917,53.107772
Master Oepke Hiemstrastrjitte,17,,,8731AG,Wommels,Littenseradiel,Friesland,VBO,5.582771,53.107501
Opslach,1,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584476,53.107446
Opslach,2,a,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583538,53.107314
Opslach,2,b,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583576,53.107307
Opslach,2,c,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583612,53.107297
Opslach,2,d,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583652,53.107287
Opslach,2,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583914,53.107280
Opslach,3,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584449,53.107384
Opslach,4,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583884,53.107216
Opslach,5,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584366,53.107293
Opslach,6,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583846,53.107157
Opslach,7,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584346,53.107248
Opslach,8,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583812,53.107099
Opslach,9,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584310,53.107191
Opslach,11,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584272,53.107131
Opslach,13,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584207,53.107027
Opslach,14,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583646,53.106845
Opslach,15,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584193,53.106985
Opslach,16,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583616,53.106794
Opslach,17,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.584012,53.106801
Opslach,18,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583586,53.106743
Opslach,19,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583973,53.106743
Opslach,20,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583555,53.106691
Opslach,21,,,8731AH,Wommels,Littenseradiel,Friesland,VBO,5.583935,53.106683
Perk,1,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.583200,53.107353
Perk,2,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.582737,53.107402
Perk,3,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.583155,53.107240
Perk,4,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.582699,53.107263
Perk,5,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.583181,53.106963
Perk,6,,NUON,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.582601,53.107132
Perk,7,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.583181,53.106908
Perk,8,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.582785,53.107010
Perk,9,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.583145,53.106857
Perk,10,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.582746,53.106954
Perk,11,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.583109,53.106806
Perk,12,,,8731AJ,Wommels,Littenseradiel,Friesland,VBO,5.582712,53.106906
Stuit,2,,,8731AK,Wommels,Littenseradiel,Friesland,VBO,5.583516,53.107147
Stuit,4,,,8731AK,Wommels,Littenseradiel,Friesland,VBO,5.583384,53.107171
Bûtenwei,1,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583179,53.106101
Bûtenwei,2,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583458,53.106525
Bûtenwei,3,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583085,53.106120
Bûtenwei,4,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583373,53.106544
Bûtenwei,5,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582907,53.106156
Bûtenwei,6,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583290,53.106563
Bûtenwei,7,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582815,53.106175
Bûtenwei,8,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583105,53.106606
Bûtenwei,9,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582637,53.106211
Bûtenwei,10,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.583013,53.106611
Bûtenwei,11,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582540,53.106231
Bûtenwei,12,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582929,53.106646
Bûtenwei,13,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582359,53.106268
Bûtenwei,14,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582577,53.106727
Bûtenwei,15,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582267,53.106287
Bûtenwei,16,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582494,53.106746
Bûtenwei,18,,,8731AL,Wommels,Littenseradiel,Friesland,VBO,5.582410,53.106766
Rolpeal,1,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583838,53.106073
Rolpeal,3,A,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583658,53.105791
Rolpeal,3,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583695,53.105853
Rolpeal,5,A,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583563,53.105633
Rolpeal,5,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583600,53.105694
Rolpeal,7,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583434,53.105513
Rolpeal,9,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583443,53.105451
Rolpeal,11,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583378,53.105343
Rolpeal,13,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583345,53.105287
Rolpeal,15,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.583201,53.105156
Rolpeal,17,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.582843,53.105076
Rolpeal,19,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.582505,53.105110
Rolpeal,21,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.582138,53.105138
Rolpeal,23,,,8731AM,Wommels,Littenseradiel,Friesland,VBO,5.581806,53.105163
Rolpeal,2,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.583164,53.105857
Rolpeal,4,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.583133,53.105805
Rolpeal,6,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.583103,53.105755
Rolpeal,8,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.583071,53.105703
Rolpeal,10,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.583013,53.105605
Rolpeal,12,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.582982,53.105553
Rolpeal,14,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.582951,53.105501
Rolpeal,16,,,8731AN,Wommels,Littenseradiel,Friesland,VBO,5.582921,53.105450
Boppe,1,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582031,53.106033
Boppe,3,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582129,53.106014
Boppe,5,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582230,53.105994
Boppe,7,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582331,53.105974
Boppe,9,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582432,53.105954
Boppe,11,a,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582716,53.105991
Boppe,11,b,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582763,53.105984
Boppe,11,c,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582822,53.105927
Boppe,11,d,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582812,53.105907
Boppe,11,e,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582795,53.105882
Boppe,11,f,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582779,53.105861
Boppe,11,g,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582768,53.105833
Boppe,11,h,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582750,53.105807
Boppe,11,k,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582737,53.105772
Boppe,11,l,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582739,53.105753
Boppe,11,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582535,53.105933
Boppe,13,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582446,53.105695
Boppe,15,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582426,53.105645
Boppe,19,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582361,53.105540
Boppe,21,,,8731AP,Wommels,Littenseradiel,Friesland,VBO,5.582333,53.105486
Middenline,1,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.580961,53.105948
Middenline,3,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581062,53.105929
Middenline,5,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581165,53.105910
Middenline,7,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581268,53.105886
Middenline,9,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581375,53.105870
Middenline,11,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581557,53.105834
Middenline,13,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581656,53.105814
Middenline,15,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581758,53.105794
Middenline,17,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581860,53.105774
Middenline,19,,,8731AR,Wommels,Littenseradiel,Friesland,VBO,5.581964,53.105753
Freuleleane,1,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582582,53.107877
Freuleleane,3,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582500,53.107601
Freuleleane,5,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582469,53.107542
Freuleleane,7,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582438,53.107484
Freuleleane,9,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582406,53.107426
Freuleleane,11,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582374,53.107365
Freuleleane,13,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582344,53.107309
Freuleleane,15,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582276,53.107173
Freuleleane,17,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582248,53.107122
Freuleleane,19,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582220,53.107070
Freuleleane,21,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582144,53.106928
Freuleleane,23,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582115,53.106874
Freuleleane,25,,,8731AS,Wommels,Littenseradiel,Friesland,VBO,5.582088,53.106823
Freuleleane,27,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581857,53.106402
Freuleleane,29,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581825,53.106350
Freuleleane,31,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581794,53.106301
Freuleleane,33,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581761,53.106248
Freuleleane,35,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581689,53.106142
Freuleleane,37,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581655,53.106088
Freuleleane,39,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.580838,53.105697
Freuleleane,41,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.580941,53.105675
Freuleleane,43,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581040,53.105654
Freuleleane,45,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581143,53.105633
Freuleleane,47,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581329,53.105594
Freuleleane,49,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581431,53.105573
Freuleleane,51,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581537,53.105550
Freuleleane,53,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581637,53.105529
Freuleleane,55,,,8731AT,Wommels,Littenseradiel,Friesland,VBO,5.581739,53.105508
Freuleleane,2,a,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.581142,53.107253
Freuleleane,2,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.581279,53.106284
Freuleleane,4,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.581198,53.106297
Freuleleane,6,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.581120,53.106310
Freuleleane,8,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.581040,53.106323
Freuleleane,10,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580954,53.106337
Freuleleane,12,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580881,53.106349
Freuleleane,14,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580569,53.106303
Freuleleane,16,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580549,53.106257
Freuleleane,18,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580528,53.106210
Freuleleane,20,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580506,53.106162
Freuleleane,22,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580485,53.106115
Freuleleane,24,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580464,53.106067
Freuleleane,26,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580443,53.106022
Freuleleane,28,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580400,53.105923
Freuleleane,30,,,8731AV,Wommels,Littenseradiel,Friesland,VBO,5.580378,53.105877
Freuleleane,32,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580357,53.105830
Freuleleane,34,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580336,53.105782
Freuleleane,36,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580316,53.105735
Freuleleane,38,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580295,53.105689
Freuleleane,40,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580274,53.105642
Freuleleane,42,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580389,53.105469
Freuleleane,44,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580479,53.105450
Freuleleane,46,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580671,53.105410
Freuleleane,48,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580762,53.105391
Freuleleane,50,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.580972,53.105348
Freuleleane,52,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.581064,53.105328
Freuleleane,54,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.581253,53.105290
Freuleleane,56,,,8731AW,Wommels,Littenseradiel,Friesland,VBO,5.581346,53.105270
Terp,1,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.588470,53.108984
Terp,3,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.588429,53.108918
Terp,5,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.588414,53.108834
Terp,7,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.588265,53.108775
Terp,11,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.588159,53.108561
Terp,19,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.587876,53.108202
Terp,21,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.587509,53.108248
Terp,23,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.587318,53.108329
Terp,25,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.587053,53.108342
Terp,27,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586866,53.108366
Terp,29,a,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586752,53.108171
Terp,29,b,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586732,53.108154
Terp,29,c,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586722,53.108134
Terp,29,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586687,53.108284
Terp,31,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586658,53.108033
Terp,35,,,8731AX,Wommels,Littenseradiel,Friesland,VBO,5.586153,53.108206
Terp,4,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587930,53.109244
Terp,6,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587917,53.109317
Terp,8,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587763,53.109363
Terp,12,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587645,53.110603
Terp,14,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587311,53.109627
Terp,16,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587454,53.109412
Terp,18,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587199,53.109404
Terp,20,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587066,53.109438
Terp,22,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587066,53.109351
Terp,26,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587354,53.109284
Terp,28,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587278,53.109170
Terp,30,,,8731AZ,Wommels,Littenseradiel,Friesland,VBO,5.587217,53.109229
Terp,34,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586969,53.109193
Terp,36,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586934,53.109126
Terp,38,a,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586904,53.109009
Terp,38,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586839,53.109009
Terp,40,a,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586774,53.108905
Terp,40,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586569,53.108953
Terp,42,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586754,53.108869
Terp,44,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586728,53.108799
Terp,46,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586440,53.108786
Terp,50,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586665,53.108746
Terp,52,,,8731BA,Wommels,Littenseradiel,Friesland,VBO,5.586672,53.108647
