openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Te Nijenhuiswei,79,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207493,53.058763
Te Nijenhuiswei,81,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207610,53.058799
Te Nijenhuiswei,83,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207696,53.058842
Te Nijenhuiswei,85,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207770,53.058889
Te Nijenhuiswei,87,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207845,53.058931
Te Nijenhuiswei,89,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207926,53.058977
Te Nijenhuiswei,91,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.207970,53.059054
Te Nijenhuiswei,93,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208039,53.059099
Te Nijenhuiswei,95,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208112,53.059138
Te Nijenhuiswei,97,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208559,53.059596
Te Nijenhuiswei,99,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208589,53.059578
Te Nijenhuiswei,101,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208559,53.059560
Te Nijenhuiswei,103,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208529,53.059578
Te Nijenhuiswei,105,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208559,53.059605
Te Nijenhuiswei,107,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208589,53.059595
Te Nijenhuiswei,109,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208604,53.059577
Te Nijenhuiswei,111,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208588,53.059560
Te Nijenhuiswei,113,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208558,53.059551
Te Nijenhuiswei,115,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208529,53.059560
Te Nijenhuiswei,117,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208514,53.059578
Te Nijenhuiswei,119,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208529,53.059596
Te Nijenhuiswei,121,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208589,53.059613
Te Nijenhuiswei,123,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208619,53.059595
Te Nijenhuiswei,125,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208633,53.059577
Te Nijenhuiswei,127,,,9241EC,Wijnjewoude,Opsterland,Friesland,VBO,6.208618,53.059559
Kraalheide,1,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207844,53.054892
Kraalheide,2,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207446,53.055146
Kraalheide,3,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207588,53.054786
Kraalheide,4,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207445,53.055074
Kraalheide,5,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207377,53.054679
Kraalheide,6,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207280,53.055021
Kraalheide,8,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207219,53.054977
Kraalheide,10,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207068,53.054897
Kraalheide,12,,,9241ED,Wijnjewoude,Opsterland,Friesland,VBO,6.207008,53.054861
Russchenreed,2,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209184,53.059502
Russchenreed,4,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209230,53.059546
Russchenreed,6,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209290,53.059582
Russchenreed,8,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209481,53.059437
Russchenreed,10,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209540,53.059391
Russchenreed,12,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209599,53.059355
Russchenreed,14,A,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209732,53.059309
Russchenreed,14,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209658,53.059319
Russchenreed,16,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209835,53.059236
Russchenreed,18,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.209969,53.059227
Russchenreed,20,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210102,53.059154
Russchenreed,22,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210176,53.059117
Russchenreed,24,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210294,53.059045
Russchenreed,26,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210293,53.058991
Russchenreed,28,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210410,53.058873
Russchenreed,30,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210469,53.058846
Russchenreed,32,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210528,53.058809
Russchenreed,34,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210587,53.058782
Russchenreed,36,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.210984,53.058465
Russchenreed,38,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.211120,53.058554
Russchenreed,40,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.211371,53.058417
Russchenreed,42,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.211533,53.058317
Russchenreed,44,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.211680,53.058208
Russchenreed,46,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.211843,53.058135
Russchenreed,48,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.212596,53.057726
Russchenreed,50,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.212919,53.057463
Russchenreed,52,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.213146,53.057614
Russchenreed,54,,,9241EE,Wijnjewoude,Opsterland,Friesland,VBO,6.213327,53.057757
Russchenreed,1,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209374,53.060075
Russchenreed,3,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209313,53.060040
Russchenreed,5,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209253,53.059986
Russchenreed,7,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209207,53.059951
Russchenreed,9,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209519,53.059868
Russchenreed,11,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209577,53.059795
Russchenreed,13,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209801,53.059767
Russchenreed,15,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209844,53.059704
Russchenreed,17,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209918,53.059667
Russchenreed,19,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.209993,53.059667
Russchenreed,21,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210095,53.059567
Russchenreed,23,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210154,53.059540
Russchenreed,25,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210317,53.059449
Russchenreed,27,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210361,53.059422
Russchenreed,29,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210523,53.059331
Russchenreed,31,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210582,53.059303
Russchenreed,33,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210745,53.059212
Russchenreed,35,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210789,53.059185
Russchenreed,37,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210921,53.059085
Russchenreed,39,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.210980,53.059040
Russchenreed,41,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211054,53.058994
Russchenreed,43,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211128,53.058967
Russchenreed,45,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211172,53.058940
Russchenreed,47,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211379,53.058830
Russchenreed,49,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211467,53.058785
Russchenreed,51,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211585,53.058694
Russchenreed,53,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211659,53.058658
Russchenreed,55,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211807,53.058576
Russchenreed,57,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.211880,53.058539
Russchenreed,61,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.212088,53.058484
Russchenreed,63,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.212251,53.058393
Russchenreed,65,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.212576,53.058247
Russchenreed,67,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.212409,53.058077
Russchenreed,69,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.212198,53.057962
Russchenreed,71,,,9241EG,Wijnjewoude,Opsterland,Friesland,VBO,6.212943,53.057957
Strûkheide,1,,,9241EH,Wijnjewoude,Opsterland,Friesland,VBO,6.208118,53.055213
Strûkheide,3,,,9241EH,Wijnjewoude,Opsterland,Friesland,VBO,6.208310,53.055086
Strûkheide,5,,,9241EH,Wijnjewoude,Opsterland,Friesland,VBO,6.208517,53.054995
Strûkheide,7,,,9241EH,Wijnjewoude,Opsterland,Friesland,VBO,6.208694,53.054877
Strûkheide,9,,,9241EH,Wijnjewoude,Opsterland,Friesland,VBO,6.208945,53.054758
Bremerheide,1,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.206368,53.055738
Bremerheide,2,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.206079,53.056038
Bremerheide,3,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.206308,53.055702
Bremerheide,4,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.206020,53.055996
Bremerheide,5,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.206202,53.055622
Bremerheide,6,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205955,53.055959
Bremerheide,7,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.206127,53.055577
Bremerheide,8,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205897,53.055914
Bremerheide,9,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205991,53.055506
Bremerheide,10,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205818,53.055813
Bremerheide,11,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205931,53.055471
Bremerheide,12,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205758,53.055778
Bremerheide,13,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205570,53.055312
Bremerheide,14,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205652,53.055707
Bremerheide,16,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205591,53.055671
Bremerheide,18,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.205244,53.055449
Bremerheide,20,,,9241EJ,Wijnjewoude,Opsterland,Friesland,VBO,6.204977,53.055504
Dopheide,1,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.207032,53.055365
Dopheide,2,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.206737,53.055510
Dopheide,3,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.206911,53.055267
Dopheide,4,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.206541,53.055395
Dopheide,5,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.206760,53.055178
Dopheide,6,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.206360,53.055279
Dopheide,7,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.206610,53.055098
Dopheide,8,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.205998,53.055075
Dopheide,10,,,9241EK,Wijnjewoude,Opsterland,Friesland,VBO,6.205700,53.055122
Hagerank,1,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204818,53.054984
Hagerank,2,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204493,53.055157
Hagerank,3,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204592,53.054878
Hagerank,4,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204357,53.055059
Hagerank,6,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204296,53.055006
Hagerank,7,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204411,53.054744
Hagerank,8,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204131,53.054917
Hagerank,9,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.204145,53.054554
Hagerank,10,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203773,53.054740
Hagerank,11,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203923,53.054442
Hagerank,12,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203550,53.054625
Hagerank,13,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203865,53.054402
Hagerank,14,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203400,53.054513
Hagerank,15,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203718,53.054313
Hagerank,16,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203225,53.054414
Hagerank,17,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203658,53.054274
Hagerank,18,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203084,53.054314
Hagerank,19,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.203485,53.054184
Hagerank,20,,,9241EL,Wijnjewoude,Opsterland,Friesland,VBO,6.202868,53.054225
Gentiaan,2,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.205246,53.054766
Gentiaan,4,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204991,53.054660
Gentiaan,8,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204824,53.054508
Gentiaan,10,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204536,53.054298
Gentiaan,12,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204300,53.054231
Gentiaan,14,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204227,53.054181
Gentiaan,16,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204109,53.054100
Gentiaan,18,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204034,53.054054
Gentiaan,20,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.203889,53.053946
Gentiaan,22,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.204570,53.053172
Gentiaan,24,,,9241EM,Wijnjewoude,Opsterland,Friesland,VBO,6.205340,53.053696
Gentiaan,1,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.205561,53.054580
Gentiaan,3,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204807,53.054176
Gentiaan,5,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204652,53.054023
Gentiaan,7,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204579,53.053977
Gentiaan,9,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204457,53.053896
Gentiaan,11,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204382,53.053849
Gentiaan,13,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204157,53.053782
Gentiaan,19,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.204569,53.053539
Gentiaan,29,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.205191,53.053916
Gentiaan,31,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206006,53.053934
Gentiaan,33,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206127,53.054023
Gentiaan,35,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206308,53.054138
Gentiaan,37,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206549,53.054263
Gentiaan,39,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206862,53.054466
Gentiaan,41,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206778,53.054504
Gentiaan,43,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206585,53.054568
Gentiaan,45,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206511,53.054586
Gentiaan,47,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206288,53.054633
Gentiaan,49,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.206199,53.054660
Gentiaan,51,,,9241EN,Wijnjewoude,Opsterland,Friesland,VBO,6.205964,53.054675
Lavindelheide,2,,,9241EP,Wijnjewoude,Opsterland,Friesland,VBO,6.203165,53.053982
Lavindelheide,4,,,9241EP,Wijnjewoude,Opsterland,Friesland,VBO,6.203532,53.053780
Wolverlei,1,,,9241ER,Wijnjewoude,Opsterland,Friesland,VBO,6.205239,53.054370
Wolverlei,3,,,9241ER,Wijnjewoude,Opsterland,Friesland,VBO,6.205430,53.054234
Wolverlei,5,,,9241ER,Wijnjewoude,Opsterland,Friesland,VBO,6.205666,53.054107
Merkebuorren,3,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.195602,53.052657
Merkebuorren,5,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.196685,53.053134
Merkebuorren,7,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.196880,53.053241
Merkebuorren,9,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.197154,53.053500
Merkebuorren,11,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.197566,53.054036
Merkebuorren,13,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.198557,53.054362
Merkebuorren,15,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.198946,53.054431
Merkebuorren,17,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199052,53.054493
Merkebuorren,19,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199143,53.054601
Merkebuorren,21,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199308,53.054671
Merkebuorren,23,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199414,53.054734
Merkebuorren,25,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199504,53.054787
Merkebuorren,27,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199761,53.054965
Merkebuorren,29,,,9241GA,Wijnjewoude,Opsterland,Friesland,VBO,6.199973,53.055098
Merkebuorren,31,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.200095,53.055241
Merkebuorren,33,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.200215,53.055321
Merkebuorren,35,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.200368,53.055482
Merkebuorren,37,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.200730,53.055722
Merkebuorren,39,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.200605,53.056208
Merkebuorren,41,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.200974,53.056808
Merkebuorren,43,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.201185,53.056905
Merkebuorren,45,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.201052,53.056987
Merkebuorren,47,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.201544,53.056984
Merkebuorren,49,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.201709,53.057018
Merkebuorren,51,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.201874,53.057071
Merkebuorren,53,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.202039,53.057133
Merkebuorren,55,A,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.202222,53.057290
Merkebuorren,55,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.202103,53.057348
Merkebuorren,57,A,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.202642,53.057452
Merkebuorren,57,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.202417,53.057373
Merkebuorren,59,,,9241GB,Wijnjewoude,Opsterland,Friesland,VBO,6.202765,53.057640
Merkebuorren,61,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.203289,53.057781
Merkebuorren,63,A,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.202932,53.058436
Merkebuorren,63,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.203530,53.057869
Merkebuorren,65,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.203622,53.058030
Merkebuorren,67,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.203743,53.058092
Merkebuorren,69,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.203893,53.058145
Merkebuorren,71,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204134,53.058260
Merkebuorren,73,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204283,53.058286
Merkebuorren,75,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204404,53.058366
Merkebuorren,77,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204628,53.058391
Merkebuorren,79,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204704,53.058445
Merkebuorren,81,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204766,53.058561
Merkebuorren,83,,,9241GC,Wijnjewoude,Opsterland,Friesland,VBO,6.204989,53.058542
