openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115650,51.919169
Dorpsstraat,5,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115852,51.919367
Dorpsstraat,7,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115877,51.919518
Dorpsstraat,9,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115927,51.919576
Dorpsstraat,11,a,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115959,51.919691
Dorpsstraat,11,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116004,51.919676
Dorpsstraat,13,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116072,51.919761
Dorpsstraat,15,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116117,51.919817
Dorpsstraat,17,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116192,51.919911
Dorpsstraat,19,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116227,51.919956
Dorpsstraat,21,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116266,51.920005
Dorpsstraat,23,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116319,51.920066
Dorpsstraat,25,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116382,51.920131
Dorpsstraat,27,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116416,51.920165
Dorpsstraat,29,,,4145KA,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116468,51.920229
Dorpsstraat,31,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116294,51.920396
Dorpsstraat,33,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116518,51.920589
Dorpsstraat,35,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116230,51.920612
Dorpsstraat,39,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115969,51.920619
Dorpsstraat,43,a,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115826,51.920783
Dorpsstraat,43,b,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115723,51.920808
Dorpsstraat,43,c,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115597,51.920842
Dorpsstraat,43,d,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115497,51.920868
Dorpsstraat,43,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115968,51.920748
Dorpsstraat,45,a,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116468,51.920836
Dorpsstraat,45,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116929,51.920689
Dorpsstraat,47,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117053,51.920795
Dorpsstraat,49,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117178,51.920925
Dorpsstraat,51,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117357,51.921115
Dorpsstraat,55,a,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117610,51.921346
Dorpsstraat,55,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117375,51.921541
Dorpsstraat,61,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.122628,51.927065
Dorpsstraat,75,,,4145KB,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.120956,51.926187
Dorpsstraat,2,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115757,51.918998
Dorpsstraat,6,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.115857,51.919119
Dorpsstraat,8,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116138,51.919064
Dorpsstraat,10,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116263,51.919503
Dorpsstraat,12,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116661,51.919367
Dorpsstraat,16,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116389,51.919622
Dorpsstraat,18,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116457,51.919688
Dorpsstraat,20,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116482,51.919720
Dorpsstraat,22,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116598,51.919862
Dorpsstraat,24,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116761,51.920068
Dorpsstraat,26,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.116879,51.920212
Dorpsstraat,30,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117003,51.920341
Dorpsstraat,32,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117112,51.920451
Dorpsstraat,34,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117257,51.920604
Dorpsstraat,36,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117353,51.920703
Dorpsstraat,38,,,4145KC,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117493,51.920797
Dorpsstraat,40,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117526,51.920836
Dorpsstraat,44,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117591,51.920956
Dorpsstraat,46,,,4145KD,Schoonrewoerd,Leerdam,Zuid-Holland,VBO,5.117780,51.921140
