openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsselmeerweg,1,A,1,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143062,52.306975
IJsselmeerweg,1,A,2,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143058,52.306934
IJsselmeerweg,1,A,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143057,52.307007
IJsselmeerweg,1,B,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143101,52.307008
IJsselmeerweg,1,,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143013,52.307007
IJsselmeerweg,2,,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143107,52.307360
IJsselmeerweg,3,A,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.142500,52.308434
IJsselmeerweg,3,,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.141899,52.308973
IJsselmeerweg,4,,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143187,52.309991
IJsselmeerweg,5,,WS,1411AA,Naarden,Naarden,Noord-Holland,LIG,5.140135,52.321920
IJsselmeerweg,5,,,1411AA,Naarden,Naarden,Noord-Holland,VBO,5.143180,52.318483
Nikkelstraat,1,,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150244,52.303627
Nikkelstraat,3,A,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150607,52.303767
Nikkelstraat,3,B,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150765,52.303841
Nikkelstraat,3,,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150589,52.303772
Nikkelstraat,5,A,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150609,52.304046
Nikkelstraat,5,B,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150626,52.304042
Nikkelstraat,5,C,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150701,52.304080
Nikkelstraat,5,D,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150750,52.304133
Nikkelstraat,5,,,1411AB,Naarden,Naarden,Noord-Holland,VBO,5.150545,52.303919
Nikkelstraat,7,A,,1411AC,Naarden,Naarden,Noord-Holland,VBO,5.151079,52.304318
Nikkelstraat,7,B,,1411AC,Naarden,Naarden,Noord-Holland,VBO,5.150602,52.304318
Nikkelstraat,7,C,,1411AC,Naarden,Naarden,Noord-Holland,VBO,5.150180,52.304478
Nikkelstraat,7,,,1411AC,Naarden,Naarden,Noord-Holland,VBO,5.150835,52.304216
Nikkelstraat,9,A,,1411AD,Naarden,Naarden,Noord-Holland,VBO,5.150018,52.304730
Nikkelstraat,9,,,1411AD,Naarden,Naarden,Noord-Holland,VBO,5.150120,52.304746
Nikkelstraat,11,,,1411AD,Naarden,Naarden,Noord-Holland,VBO,5.149880,52.304869
Nikkelstraat,13,A,,1411AD,Naarden,Naarden,Noord-Holland,VBO,5.149664,52.304826
Nikkelstraat,13,B,,1411AD,Naarden,Naarden,Noord-Holland,VBO,5.149587,52.304854
