openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Randersdijk,1,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755409,52.632632
Randersdijk,2,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755486,52.632569
Randersdijk,3,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755537,52.632513
Randersdijk,4,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755631,52.632440
Randersdijk,5,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755692,52.632403
Randersdijk,6,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755745,52.632366
Randersdijk,7,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755930,52.632259
Randersdijk,8,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.755984,52.632218
Randersdijk,9,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756054,52.632164
Randersdijk,10,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756124,52.632118
Randersdijk,11,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756173,52.632084
Randersdijk,12,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756251,52.632027
Randersdijk,13,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756301,52.631993
Randersdijk,14,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756358,52.631958
Randersdijk,15,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756422,52.631912
Randersdijk,16,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756488,52.631862
Randersdijk,17,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756566,52.631805
Randersdijk,18,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756658,52.631752
Randersdijk,19,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756710,52.631718
Randersdijk,20,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756774,52.631676
Randersdijk,21,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756827,52.631637
Randersdijk,22,,,1823AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756882,52.631599
