openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenweg,1,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850895,52.168110
Veenweg,2,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850479,52.168621
Veenweg,3,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850499,52.168189
Veenweg,4,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848794,52.168927
Veenweg,5,A,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.849307,52.168405
Veenweg,5,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848770,52.168550
Veenweg,6,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848311,52.168979
Veenweg,7,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848287,52.168620
Veenweg,8,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.846781,52.169826
Veenweg,9,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.846659,52.169008
Veenweg,10,A,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.847623,52.171538
Veenweg,10,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.847026,52.171292
Veenweg,11,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.846191,52.169050
Veenweg,12,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848850,52.171561
Veenweg,13,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.846138,52.169832
Veenweg,14,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.849348,52.171510
Veenweg,15,A,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.845310,52.171815
Veenweg,15,B,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.845803,52.172122
Veenweg,15,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.846531,52.171128
Veenweg,17,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.846842,52.172010
Veenweg,19,A,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.847552,52.172255
Veenweg,19,B,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848067,52.171930
Veenweg,19,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.847207,52.172030
Veenweg,21,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.848978,52.171858
Veenweg,23,,,2432CA,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.849593,52.171888
Ir. J. Nysinghweg,1,A,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.854396,52.167416
Ir. J. Nysinghweg,1,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851986,52.167288
Ir. J. Nysinghweg,2,A,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851017,52.173710
Ir. J. Nysinghweg,2,B,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851737,52.173399
Ir. J. Nysinghweg,2,,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.850305,52.173383
Ir. J. Nysinghweg,3,A,,2432CB,Noorden,Nieuwkoop,Zuid-Holland,VBO,4.851007,52.168452
