openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,4,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285886,51.838433
Dorpsweg,5,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284617,51.833954
Dorpsweg,6,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285557,51.837958
Dorpsweg,7,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.281644,51.832137
Dorpsweg,8,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285404,51.837395
Dorpsweg,12,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285078,51.836457
Dorpsweg,14,a,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285295,51.835884
Dorpsweg,14,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284691,51.835671
Dorpsweg,20,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.280735,51.831917
Dorpsweg,22,,,3212LC,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.280988,51.827838
Dreef,2,,,3212LD,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289632,51.822872
Garsdijk,2,,,3212LE,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290724,51.821498
Garsdijk,3,,,3212LE,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.291166,51.821835
Garsdijk,4,,,3212LE,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.291126,51.821389
Garsdijk,7,,,3212LE,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.291915,51.821866
Garsdijk,9,,,3212LE,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.297616,51.822030
Hogeweg,1,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288823,51.823305
Hogeweg,3,a,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.296120,51.833477
Hogeweg,3,b,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.296126,51.833036
Hogeweg,3,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.295613,51.833149
Hogeweg,4,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288596,51.822503
Hogeweg,5,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.297917,51.833574
Hogeweg,6,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288750,51.822729
Hogeweg,8,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288785,51.822788
Hogeweg,10,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288884,51.822897
Hogeweg,12,a,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289412,51.823239
Hogeweg,12,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288977,51.822942
Hogeweg,14,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290076,51.823685
Hogeweg,16,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289916,51.824583
Hogeweg,20,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289872,51.829365
Hogeweg,22,a,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289644,51.830782
Hogeweg,22,b,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289337,51.832661
Hogeweg,22,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289671,51.830477
Hogeweg,24,,,3212LG,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.296959,51.832999
Molendijk,1,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287844,51.822127
Molendijk,2,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288941,51.822052
Molendijk,3,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287072,51.822561
Molendijk,4,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287925,51.822362
Molendijk,5,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287056,51.822623
Molendijk,6,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287384,51.822824
Molendijk,7,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286997,51.822668
Molendijk,8,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287325,51.822896
Molendijk,9,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286952,51.822703
Molendijk,10,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287206,51.822993
Molendijk,11,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286908,51.822739
Molendijk,12,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287088,51.823097
Molendijk,13,a,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286943,51.822861
Molendijk,13,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286878,51.822774
Molendijk,14,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286149,51.824426
Molendijk,15,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286607,51.822893
Molendijk,16,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285610,51.824803
Molendijk,17,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285830,51.823493
Molendijk,23,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284240,51.824476
Molendijk,24,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.281576,51.827192
Molendijk,25,,,3212LH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.283627,51.824915
Peperstraat,3,,,3212LJ,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290036,51.822015
Peperstraat,5,,,3212LJ,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290071,51.822094
Prinses Ireneplein,1,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286628,51.822305
Prinses Ireneplein,2,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286555,51.822349
Prinses Ireneplein,3,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286481,51.822393
Prinses Ireneplein,4,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286407,51.822446
Prinses Ireneplein,5,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286334,51.822482
Prinses Ireneplein,6,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286061,51.822353
Prinses Ireneplein,7,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286121,51.822291
Prinses Ireneplein,8,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286180,51.822238
Prinses Ireneplein,9,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286225,51.822184
Prinses Ireneplein,10,,,3212LK,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.286299,51.822131
Prinses Margrietplein,1,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285855,51.821893
Prinses Margrietplein,2,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285825,51.821938
Prinses Margrietplein,3,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285751,51.821982
Prinses Margrietplein,4,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285685,51.822022
Prinses Margrietplein,5,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285633,51.822071
Prinses Margrietplein,6,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285574,51.822106
Prinses Margrietplein,7,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285273,51.821959
Prinses Margrietplein,8,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285318,51.821915
Prinses Margrietplein,9,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285377,51.821870
Prinses Margrietplein,10,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285421,51.821835
Prinses Margrietplein,11,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285481,51.821782
Prinses Margrietplein,12,,,3212LL,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285525,51.821737
M de Graaffstraat,1,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284837,51.821407
M de Graaffstraat,3,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284793,51.821443
M de Graaffstraat,4,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285241,51.821492
M de Graaffstraat,5,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284763,51.821487
M de Graaffstraat,6,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285182,51.821545
M de Graaffstraat,7,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284704,51.821523
M de Graaffstraat,8,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285137,51.821599
M de Graaffstraat,9,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284674,51.821558
M de Graaffstraat,10,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.285049,51.821634
M de Graaffstraat,11,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284615,51.821603
M de Graaffstraat,12,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284975,51.821678
M de Graaffstraat,14,,,3212LM,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.284916,51.821731
Rachelseweg,2,,,3212LN,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.314035,51.820618
Rachelseweg,4,,,3212LN,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.315152,51.817490
Rietbroekweg,1,,,3212LP,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.297742,51.840647
Ring,1,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290010,51.822831
Ring,3,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289912,51.822682
Ring,9,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289765,51.822460
Ring,11,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289641,51.822504
Ring,15,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289428,51.822286
Ring,17,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289373,51.822196
Ring,19,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289302,51.822132
Ring,21,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289361,51.822056
Ring,23,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289239,51.822001
Ring,25,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289310,51.821912
Ring,29,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289267,51.821699
Ring,31,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289010,51.821590
Ring,33,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288969,51.821482
Ring,35,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289028,51.821437
Ring,37,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289116,51.821402
Ring,41,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289362,51.821420
Ring,43,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289564,51.821496
Ring,45,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289621,51.821542
Ring,47,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289868,51.821849
Ring,49,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290093,51.821789
Ring,53,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290138,51.821867
Ring,55,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290206,51.821934
Ring,61,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290332,51.822101
Ring,63,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290429,51.822277
Ring,65,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290471,51.822377
Ring,67,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290541,51.822449
Ring,69,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290561,51.822535
Ring,71,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290610,51.822612
Ring,75,,,3212LR,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290300,51.822820
Ring,2,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290533,51.823228
Ring,2,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290325,51.823005
Ring,4,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289888,51.823071
Ring,8,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289479,51.822598
Ring,10,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289335,51.822477
Ring,10,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289293,51.822526
Ring,12,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288923,51.822209
Ring,12,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289196,51.822302
Ring,14,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289069,51.822139
Ring,16,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288793,51.821871
Ring,16,b,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288715,51.821896
Ring,16,c,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288658,51.821916
Ring,16,d,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288584,51.821936
Ring,16,e,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288509,51.821954
Ring,16,f,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288447,51.821976
Ring,16,h,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288377,51.821995
Ring,16,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288872,51.821816
Ring,18,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288263,51.821587
Ring,18,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288820,51.821642
Ring,20,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289643,51.821200
Ring,22,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289844,51.821297
Ring,24,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290015,51.821446
Ring,26,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290245,51.821530
Ring,28,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290687,51.821830
Ring,30,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290602,51.822027
Ring,30,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290631,51.822023
Ring,32,a,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290637,51.822095
Ring,32,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290651,51.822095
Ring,36,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290830,51.822515
Ring,38,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290923,51.822671
Ring,42,,,3212LS,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.290763,51.822892
Schuddebeursedijk,1,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289018,51.821248
Schuddebeursedijk,2,a,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288584,51.819180
Schuddebeursedijk,2,b,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.288203,51.819011
Schuddebeursedijk,2,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289890,51.818306
Schuddebeursedijk,3,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289603,51.821065
Schuddebeursedijk,7,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.289581,51.820791
Schuddebeursedijk,9,a,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.296663,51.814048
Schuddebeursedijk,9,b,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.296256,51.814226
Schuddebeursedijk,9,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.293453,51.817245
Schuddebeursedijk,11,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.303550,51.809904
Schuddebeursedijk,13,a,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.306499,51.810309
Schuddebeursedijk,13,b,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.306392,51.810506
Schuddebeursedijk,17,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.306985,51.810574
Schuddebeursedijk,19,a,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.313182,51.812519
Schuddebeursedijk,19,,,3212LT,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.305798,51.810509
Stompaardsedijk,1,,,3212LV,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.287257,51.822117
Stompaardsedijk,2,b,,3212LV,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.268416,51.824359
Stompaardsedijk,2,,,3212LV,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.277526,51.821255
Wevelsweg,1,,,3212LW,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.269830,51.824118
Wevelsweg,2,,,3212LW,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.269683,51.824470
Wevelsweg,6,,,3212LW,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.269410,51.824811
Wevelsweg,8,,,3212LW,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.269383,51.824950
Wevelsweg,9,,,3212LW,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.269206,51.824550
Wevelsweg,10,,,3212LW,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.269420,51.825067
