openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bûterhoeke,1,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.644665,53.243284
Bûterhoeke,9,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.644184,53.243436
Bûterhoeke,11,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.644073,53.243412
Bûterhoeke,13,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.643852,53.243379
Bûterhoeke,15,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.643764,53.243359
Bûterhoeke,17,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.643557,53.243304
Bûterhoeke,19,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.643461,53.243282
Bûterhoeke,21,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.643267,53.243240
Bûterhoeke,23,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.643169,53.243213
Bûterhoeke,37,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.642872,53.243229
Bûterhoeke,45,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.642747,53.243199
Bûterhoeke,47,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.642628,53.243168
Bûterhoeke,49,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.642438,53.243098
Bûterhoeke,51,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.642253,53.243039
Bûterhoeke,53,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.642084,53.243027
Bûterhoeke,55,,,9041AA,Berltsum,Menameradiel,Friesland,VBO,5.641917,53.243044
Bûterhoeke,57,,,9041AB,Berltsum,Menameradiel,Friesland,VBO,5.641240,53.242858
Bûterhoeke,59,,,9041AB,Berltsum,Menameradiel,Friesland,VBO,5.641168,53.242819
Bûterhoeke,61,,,9041AB,Berltsum,Menameradiel,Friesland,VBO,5.641095,53.242780
Bûterhoeke,63,,,9041AB,Berltsum,Menameradiel,Friesland,VBO,5.641023,53.242740
Bûterhoeke,65,,,9041AB,Berltsum,Menameradiel,Friesland,VBO,5.640951,53.242701
Bûterhoeke,67,,,9041AB,Berltsum,Menameradiel,Friesland,VBO,5.640878,53.242662
