openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Loerikseweg,1,a,,3991AA,Houten,Houten,Utrecht,VBO,5.162693,52.026811
Loerikseweg,1,,,3991AA,Houten,Houten,Utrecht,VBO,5.162692,52.026860
Loerikseweg,5,b,,3991AA,Houten,Houten,Utrecht,VBO,5.162893,52.026834
Loerikseweg,5,,,3991AA,Houten,Houten,Utrecht,VBO,5.162853,52.026774
Loerikseweg,7,a,,3991AA,Houten,Houten,Utrecht,VBO,5.163235,52.026547
Loerikseweg,7,,,3991AA,Houten,Houten,Utrecht,VBO,5.163018,52.026736
Loerikseweg,9,a,,3991AA,Houten,Houten,Utrecht,VBO,5.163352,52.026581
Loerikseweg,9,,,3991AA,Houten,Houten,Utrecht,VBO,5.163311,52.026509
Loerikseweg,11,a,,3991AA,Houten,Houten,Utrecht,VBO,5.164012,52.026261
Loerikseweg,11,,,3991AA,Houten,Houten,Utrecht,VBO,5.163494,52.026398
Loerikseweg,13,,,3991AA,Houten,Houten,Utrecht,VBO,5.164437,52.026200
Loerikseweg,15,,,3991AA,Houten,Houten,Utrecht,VBO,5.164719,52.026128
Loerikseweg,17,,,3991AA,Houten,Houten,Utrecht,VBO,5.164955,52.025987
Loerikseweg,19,,,3991AA,Houten,Houten,Utrecht,VBO,5.165220,52.025984
Loerikseweg,21,,,3991AA,Houten,Houten,Utrecht,VBO,5.165304,52.025955
Loerikseweg,23,,,3991AA,Houten,Houten,Utrecht,VBO,5.165626,52.025799
Loerikseweg,27,,,3991AA,Houten,Houten,Utrecht,VBO,5.166329,52.025673
Loerikseweg,29,,,3991AA,Houten,Houten,Utrecht,VBO,5.166878,52.025487
Loerikseweg,31,,,3991AA,Houten,Houten,Utrecht,VBO,5.167192,52.025394
Loerikseweg,33,a,,3991AA,Houten,Houten,Utrecht,VBO,5.167720,52.025330
Loerikseweg,33,b,,3991AA,Houten,Houten,Utrecht,VBO,5.167832,52.025302
Loerikseweg,33,c,,3991AA,Houten,Houten,Utrecht,VBO,5.167944,52.025263
Loerikseweg,33,d,,3991AA,Houten,Houten,Utrecht,VBO,5.168073,52.025217
Loerikseweg,33,e,,3991AA,Houten,Houten,Utrecht,VBO,5.168225,52.025194
Loerikseweg,33,f,,3991AA,Houten,Houten,Utrecht,VBO,5.168359,52.025157
Loerikseweg,33,,,3991AA,Houten,Houten,Utrecht,VBO,5.167533,52.025371
Loerikseweg,35,,,3991AB,Houten,Houten,Utrecht,VBO,5.168528,52.025085
Loerikseweg,37,a,,3991AB,Houten,Houten,Utrecht,VBO,5.169175,52.024995
Loerikseweg,37,b,,3991AB,Houten,Houten,Utrecht,VBO,5.169305,52.024968
Loerikseweg,37,,,3991AB,Houten,Houten,Utrecht,VBO,5.168603,52.025061
Loerikseweg,39,,,3991AB,Houten,Houten,Utrecht,VBO,5.169546,52.024933
Loerikseweg,41,,,3991AB,Houten,Houten,Utrecht,VBO,5.169627,52.024924
Loerikseweg,51,,,3991AB,Houten,Houten,Utrecht,VBO,5.170241,52.024762
Loerikseweg,53,,,3991AB,Houten,Houten,Utrecht,VBO,5.170600,52.024677
Loerikseweg,55,,,3991AB,Houten,Houten,Utrecht,VBO,5.170674,52.024648
Loerikseweg,57,,,3991AB,Houten,Houten,Utrecht,VBO,5.170766,52.024633
Loerikseweg,59,,,3991AB,Houten,Houten,Utrecht,VBO,5.170828,52.024599
Loerikseweg,63,,,3991AB,Houten,Houten,Utrecht,VBO,5.170714,52.024365
Loerikseweg,65,,,3991AB,Houten,Houten,Utrecht,VBO,5.171023,52.024510
Loerikseweg,67,,,3991AB,Houten,Houten,Utrecht,VBO,5.171056,52.024297
Loerikseweg,69,,,3991AB,Houten,Houten,Utrecht,VBO,5.171311,52.024326
Loerikseweg,71,,,3991AC,Houten,Houten,Utrecht,VBO,5.171384,52.024287
Loerikseweg,2,a,,3991AD,Houten,Houten,Utrecht,VBO,5.162894,52.027045
Loerikseweg,2,,,3991AD,Houten,Houten,Utrecht,VBO,5.162859,52.027011
Loerikseweg,4,a,,3991AD,Houten,Houten,Utrecht,VBO,5.163008,52.027013
Loerikseweg,4,,,3991AD,Houten,Houten,Utrecht,VBO,5.162993,52.026980
Loerikseweg,6,a,,3991AD,Houten,Houten,Utrecht,VBO,5.163098,52.026964
Loerikseweg,6,b,,3991AD,Houten,Houten,Utrecht,VBO,5.163144,52.026939
Loerikseweg,6,,,3991AD,Houten,Houten,Utrecht,VBO,5.163090,52.026936
Loerikseweg,8,,0001,3991AD,Houten,Houten,Utrecht,VBO,5.163197,52.026887
Loerikseweg,8,,,3991AD,Houten,Houten,Utrecht,VBO,5.163247,52.026905
Loerikseweg,10,,,3991AD,Houten,Houten,Utrecht,VBO,5.163756,52.026840
Loerikseweg,12,,,3991AD,Houten,Houten,Utrecht,VBO,5.164309,52.026711
Loerikseweg,14,,,3991AD,Houten,Houten,Utrecht,VBO,5.164824,52.026462
Loerikseweg,16,,,3991AD,Houten,Houten,Utrecht,VBO,5.164896,52.026440
Loerikseweg,18,,,3991AD,Houten,Houten,Utrecht,VBO,5.165175,52.026390
Loerikseweg,20,a,,3991AD,Houten,Houten,Utrecht,VBO,5.165646,52.026286
Loerikseweg,20,b,,3991AD,Houten,Houten,Utrecht,VBO,5.165902,52.026198
Loerikseweg,20,,,3991AD,Houten,Houten,Utrecht,VBO,5.165397,52.026356
Loerikseweg,22,,0001,3991AD,Houten,Houten,Utrecht,VBO,5.166664,52.026074
Loerikseweg,22,,,3991AD,Houten,Houten,Utrecht,VBO,5.166401,52.026069
Loerikseweg,24,,,3991AD,Houten,Houten,Utrecht,VBO,5.166738,52.025971
Loerikseweg,26,,,3991AD,Houten,Houten,Utrecht,VBO,5.166928,52.025901
Loerikseweg,28,,,3991AD,Houten,Houten,Utrecht,VBO,5.167166,52.025838
Loerikseweg,30,,,3991AD,Houten,Houten,Utrecht,VBO,5.167271,52.025827
Loerikseweg,32,,,3991AD,Houten,Houten,Utrecht,VBO,5.167477,52.025751
Loerikseweg,34,,,3991AD,Houten,Houten,Utrecht,VBO,5.167570,52.025744
Loerikseweg,36,,,3991AD,Houten,Houten,Utrecht,VBO,5.167784,52.025673
Loerikseweg,40,,,3991AE,Houten,Houten,Utrecht,VBO,5.168278,52.025556
Loerikseweg,42,,,3991AE,Houten,Houten,Utrecht,VBO,5.168345,52.025541
Loerikseweg,44,,,3991AE,Houten,Houten,Utrecht,VBO,5.168499,52.025493
Loerikseweg,46,,,3991AE,Houten,Houten,Utrecht,VBO,5.168727,52.025457
Loerikseweg,48,,,3991AE,Houten,Houten,Utrecht,VBO,5.168832,52.025444
Loerikseweg,50,a,,3991AE,Houten,Houten,Utrecht,VBO,5.169372,52.025370
Loerikseweg,50,,,3991AE,Houten,Houten,Utrecht,VBO,5.169052,52.025443
Loerikseweg,52,a,,3991AE,Houten,Houten,Utrecht,VBO,5.169583,52.025416
Loerikseweg,52,,,3991AE,Houten,Houten,Utrecht,VBO,5.169582,52.025331
Loerikseweg,54,,,3991AE,Houten,Houten,Utrecht,VBO,5.169679,52.025319
Loerikseweg,56,,,3991AE,Houten,Houten,Utrecht,VBO,5.170619,52.025031
Loerikseweg,58,a,,3991AE,Houten,Houten,Utrecht,VBO,5.170835,52.024962
Leedijkerhout,1,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173905,52.016798
Leedijkerhout,2,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173928,52.017037
Leedijkerhout,3,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173680,52.016672
Leedijkerhout,4,,,3991AJ,Houten,Houten,Utrecht,VBO,5.174080,52.017070
Leedijkerhout,5,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173561,52.016628
Leedijkerhout,6,,,3991AJ,Houten,Houten,Utrecht,VBO,5.174307,52.016998
Leedijkerhout,7,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173370,52.016575
Leedijkerhout,8,,,3991AJ,Houten,Houten,Utrecht,VBO,5.174442,52.016998
Leedijkerhout,9,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173203,52.016540
Leedijkerhout,10,,,3991AJ,Houten,Houten,Utrecht,VBO,5.174581,52.017051
Leedijkerhout,11,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173204,52.016476
Leedijkerhout,12,,,3991AJ,Houten,Houten,Utrecht,VBO,5.174840,52.017188
Leedijkerhout,13,,,3991AJ,Houten,Houten,Utrecht,VBO,5.173098,52.016458
Leedijkerhout,14,,,3991AJ,Houten,Houten,Utrecht,VBO,5.176457,52.017778
Leedijkerhout,15,,0001,3991AJ,Houten,Houten,Utrecht,VBO,5.174684,52.016552
Leedijkerhout,15,,,3991AJ,Houten,Houten,Utrecht,VBO,5.175629,52.016527
Leedijkerhout,17,,,3991AJ,Houten,Houten,Utrecht,VBO,5.175304,52.016658
De Maat,1,,,3991AN,Houten,Houten,Utrecht,VBO,5.164919,52.022529
Lange Schaft,1,,,3991AP,Houten,Houten,Utrecht,VBO,5.171137,52.019932
Lange Schaft,3,a,,3991AP,Houten,Houten,Utrecht,VBO,5.170624,52.020106
Lange Schaft,3,b,,3991AP,Houten,Houten,Utrecht,VBO,5.170594,52.020013
Lange Schaft,3,c,,3991AP,Houten,Houten,Utrecht,VBO,5.170538,52.019923
Lange Schaft,3,d,,3991AP,Houten,Houten,Utrecht,VBO,5.170435,52.019836
Lange Schaft,5,a,,3991AP,Houten,Houten,Utrecht,VBO,5.170353,52.020214
Lange Schaft,5,b,,3991AP,Houten,Houten,Utrecht,VBO,5.170289,52.020140
Lange Schaft,5,c,,3991AP,Houten,Houten,Utrecht,VBO,5.170215,52.020054
Lange Schaft,5,d,,3991AP,Houten,Houten,Utrecht,VBO,5.170147,52.019945
Lange Schaft,7,a,,3991AP,Houten,Houten,Utrecht,VBO,5.169321,52.020441
Lange Schaft,7,b,,3991AP,Houten,Houten,Utrecht,VBO,5.169444,52.020373
Lange Schaft,7,c,,3991AP,Houten,Houten,Utrecht,VBO,5.169660,52.020315
Lange Schaft,7,d,,3991AP,Houten,Houten,Utrecht,VBO,5.169880,52.020289
Lange Schaft,7,e,,3991AP,Houten,Houten,Utrecht,VBO,5.169791,52.020151
Lange Schaft,7,g,0001,3991AP,Houten,Houten,Utrecht,VBO,5.169768,52.020014
Lange Schaft,7,g,I,3991AP,Houten,Houten,Utrecht,VBO,5.169767,52.020014
Lange Schaft,7,g,III,3991AP,Houten,Houten,Utrecht,VBO,5.169664,52.020092
Lange Schaft,7,g,IV,3991AP,Houten,Houten,Utrecht,VBO,5.169615,52.020136
Lange Schaft,7,g,,3991AP,Houten,Houten,Utrecht,VBO,5.169711,52.020052
Lange Schaft,9,a,,3991AP,Houten,Houten,Utrecht,VBO,5.169542,52.020642
Lange Schaft,9,b,,3991AP,Houten,Houten,Utrecht,VBO,5.169758,52.020585
Lange Schaft,9,c,,3991AP,Houten,Houten,Utrecht,VBO,5.169770,52.020902
Lange Schaft,9,d,,3991AP,Houten,Houten,Utrecht,VBO,5.170126,52.020514
Lange Schaft,9,e,,3991AP,Houten,Houten,Utrecht,VBO,5.170203,52.020677
Lange Schaft,9,g,,3991AP,Houten,Houten,Utrecht,VBO,5.171011,52.020226
Lange Schaft,11,,,3991AP,Houten,Houten,Utrecht,VBO,5.169658,52.020904
Lange Schaft,12,,,3991AP,Houten,Houten,Utrecht,VBO,5.168884,52.021287
Lange Schaft,13,a,0001,3991AP,Houten,Houten,Utrecht,VBO,5.169929,52.021334
Lange Schaft,13,a,0002,3991AP,Houten,Houten,Utrecht,VBO,5.169915,52.021296
Lange Schaft,13,a,0003,3991AP,Houten,Houten,Utrecht,VBO,5.169892,52.021260
Lange Schaft,13,b,0001,3991AP,Houten,Houten,Utrecht,VBO,5.169803,52.021130
Lange Schaft,13,b,0002,3991AP,Houten,Houten,Utrecht,VBO,5.169837,52.021172
Lange Schaft,13,b,0003,3991AP,Houten,Houten,Utrecht,VBO,5.169856,52.021212
Lange Schaft,13,b,,3991AP,Houten,Houten,Utrecht,VBO,5.169974,52.021376
Lange Schaft,15,,,3991AP,Houten,Houten,Utrecht,VBO,5.170196,52.021563
Lange Schaft,17,,,3991AP,Houten,Houten,Utrecht,VBO,5.170405,52.021790
Lange Schaft,19,,,3991AP,Houten,Houten,Utrecht,VBO,5.170498,52.021907
Lange Schaft,20,,,3991AP,Houten,Houten,Utrecht,VBO,5.169633,52.021591
Lange Schaft,24,,,3991AP,Houten,Houten,Utrecht,VBO,5.169860,52.021936
Lange Schaft,37,,,3991AP,Houten,Houten,Utrecht,VBO,5.170840,52.022624
Lange Schaft,43,,,3991AP,Houten,Houten,Utrecht,VBO,5.170915,52.022747
Kromme Schaft,1,,,3991AR,Houten,Houten,Utrecht,VBO,5.168956,52.022640
Kromme Schaft,3,,,3991AR,Houten,Houten,Utrecht,VBO,5.167913,52.022392
Kromme Schaft,5,,0001,3991AR,Houten,Houten,Utrecht,VBO,5.168495,52.021513
Kromme Schaft,5,,0002,3991AR,Houten,Houten,Utrecht,VBO,5.168429,52.021437
Kromme Schaft,5,,0003,3991AR,Houten,Houten,Utrecht,VBO,5.168399,52.021366
Kromme Schaft,5,,,3991AR,Houten,Houten,Utrecht,VBO,5.168026,52.021822
Kromme Schaft,7,,,3991AR,Houten,Houten,Utrecht,VBO,5.168693,52.021794
Nieuwe Schaft,1,a,,3991AS,Houten,Houten,Utrecht,VBO,5.171069,52.021572
Nieuwe Schaft,1,e,,3991AS,Houten,Houten,Utrecht,VBO,5.171653,52.021415
Nieuwe Schaft,1,g,0001,3991AS,Houten,Houten,Utrecht,VBO,5.171853,52.021430
Nieuwe Schaft,1,g,0002,3991AS,Houten,Houten,Utrecht,VBO,5.171768,52.021324
Nieuwe Schaft,1,g,,3991AS,Houten,Houten,Utrecht,VBO,5.171806,52.021379
Nieuwe Schaft,2,,,3991AS,Houten,Houten,Utrecht,VBO,5.171342,52.021941
Nieuwe Schaft,3,a,,3991AS,Houten,Houten,Utrecht,VBO,5.171736,52.021195
Nieuwe Schaft,3,b,,3991AS,Houten,Houten,Utrecht,VBO,5.171577,52.021229
Nieuwe Schaft,3,c,,3991AS,Houten,Houten,Utrecht,VBO,5.171415,52.021280
Nieuwe Schaft,3,d,,3991AS,Houten,Houten,Utrecht,VBO,5.171252,52.021315
Nieuwe Schaft,3,e,,3991AS,Houten,Houten,Utrecht,VBO,5.171081,52.021360
Nieuwe Schaft,3,g,,3991AS,Houten,Houten,Utrecht,VBO,5.170935,52.021400
Nieuwe Schaft,5,a,,3991AS,Houten,Houten,Utrecht,VBO,5.170515,52.021156
Nieuwe Schaft,5,b,,3991AS,Houten,Houten,Utrecht,VBO,5.170357,52.021190
Nieuwe Schaft,5,c,,3991AS,Houten,Houten,Utrecht,VBO,5.170184,52.021238
Nieuwe Schaft,5,d,,3991AS,Houten,Houten,Utrecht,VBO,5.170042,52.021268
Nieuwe Schaft,7,a,,3991AS,Houten,Houten,Utrecht,VBO,5.170415,52.020998
Nieuwe Schaft,7,b,,3991AS,Houten,Houten,Utrecht,VBO,5.170266,52.021038
Nieuwe Schaft,7,c,,3991AS,Houten,Houten,Utrecht,VBO,5.170106,52.021080
Nieuwe Schaft,7,d,0001,3991AS,Houten,Houten,Utrecht,VBO,5.169936,52.021107
Nieuwe Schaft,7,d,,3991AS,Houten,Houten,Utrecht,VBO,5.169955,52.021155
Nieuwe Schaft,9,a,01,3991AS,Houten,Houten,Utrecht,VBO,5.170159,52.020805
Nieuwe Schaft,9,a,,3991AS,Houten,Houten,Utrecht,VBO,5.170343,52.020756
Nieuwe Schaft,9,b,,3991AS,Houten,Houten,Utrecht,VBO,5.169987,52.020839
Nieuwe Schaft,9,c,,3991AS,Houten,Houten,Utrecht,VBO,5.170008,52.020843
Nieuwe Schaft,9,,0003,3991AS,Houten,Houten,Utrecht,VBO,5.171004,52.020367
Nieuwe Schaft,9,,0004,3991AS,Houten,Houten,Utrecht,VBO,5.170948,52.020280
Nieuwe Schaft,9,,0005,3991AS,Houten,Houten,Utrecht,VBO,5.170565,52.020697
Nieuwe Schaft,9,,0006,3991AS,Houten,Houten,Utrecht,VBO,5.170530,52.020641
Nieuwe Schaft,9,,0007,3991AS,Houten,Houten,Utrecht,VBO,5.170482,52.020580
Nieuwe Schaft,9,,0008,3991AS,Houten,Houten,Utrecht,VBO,5.170437,52.020514
Nieuwe Schaft,9,,0009,3991AS,Houten,Houten,Utrecht,VBO,5.170386,52.020443
Nieuwe Schaft,9,,,3991AS,Houten,Houten,Utrecht,VBO,5.171307,52.020507
Nieuwe Schaft,11,,,3991AS,Houten,Houten,Utrecht,VBO,5.171364,52.020296
Nieuwe Schaft,12,,,3991AS,Houten,Houten,Utrecht,VBO,5.172582,52.021661
Nieuwe Schaft,15,,,3991AS,Houten,Houten,Utrecht,VBO,5.171545,52.020248
Nieuwe Schaft,17,,,3991AS,Houten,Houten,Utrecht,VBO,5.171476,52.020138
Nieuwe Schaft,19,,,3991AS,Houten,Houten,Utrecht,VBO,5.171939,52.020713
Nieuwe Schaft,21,,,3991AS,Houten,Houten,Utrecht,VBO,5.171921,52.020814
Nieuwe Schaft,23,,,3991AS,Houten,Houten,Utrecht,VBO,5.172035,52.020916
Nieuwe Schaft,25,,,3991AS,Houten,Houten,Utrecht,VBO,5.172072,52.021019
Nieuwe Schaft,27,,,3991AS,Houten,Houten,Utrecht,VBO,5.172269,52.021274
Korte Schaft,1,,,3991AT,Houten,Houten,Utrecht,VBO,5.172077,52.021754
Korte Schaft,3,,,3991AT,Houten,Houten,Utrecht,VBO,5.172209,52.021734
Korte Schaft,5,,,3991AT,Houten,Houten,Utrecht,VBO,5.172152,52.021834
Korte Schaft,7,,,3991AT,Houten,Houten,Utrecht,VBO,5.172282,52.021817
Korte Schaft,8,,,3991AT,Houten,Houten,Utrecht,VBO,5.172012,52.022262
Korte Schaft,9,,0001,3991AT,Houten,Houten,Utrecht,VBO,5.172249,52.022031
Korte Schaft,9,,,3991AT,Houten,Houten,Utrecht,VBO,5.172498,52.022146
Korte Schaft,10,,,3991AT,Houten,Houten,Utrecht,VBO,5.172012,52.022262
Korte Schaft,13,,,3991AT,Houten,Houten,Utrecht,VBO,5.172628,52.022388
Korte Schaft,17,,0001,3991AT,Houten,Houten,Utrecht,VBO,5.173980,52.022517
Korte Schaft,17,,,3991AT,Houten,Houten,Utrecht,VBO,5.172751,52.022597
Korte Schaft,21,a,,3991AT,Houten,Houten,Utrecht,VBO,5.173015,52.023130
Korte Schaft,21,b,,3991AT,Houten,Houten,Utrecht,VBO,5.173108,52.023103
Korte Schaft,21,c,,3991AT,Houten,Houten,Utrecht,VBO,5.173208,52.023080
Korte Schaft,21,d,,3991AT,Houten,Houten,Utrecht,VBO,5.173304,52.023052
Korte Schaft,21,e,,3991AT,Houten,Houten,Utrecht,VBO,5.173406,52.023028
Korte Schaft,21,g,,3991AT,Houten,Houten,Utrecht,VBO,5.173495,52.023003
Korte Schaft,21,h,,3991AT,Houten,Houten,Utrecht,VBO,5.173570,52.022981
Korte Schaft,21,j,,3991AT,Houten,Houten,Utrecht,VBO,5.173648,52.022962
Korte Schaft,23,a,,3991AT,Houten,Houten,Utrecht,VBO,5.173183,52.023351
Korte Schaft,23,b,,3991AT,Houten,Houten,Utrecht,VBO,5.173281,52.023325
Korte Schaft,23,c,,3991AT,Houten,Houten,Utrecht,VBO,5.173380,52.023299
Korte Schaft,23,d,,3991AT,Houten,Houten,Utrecht,VBO,5.173474,52.023272
Korte Schaft,23,e,,3991AT,Houten,Houten,Utrecht,VBO,5.173564,52.023244
Korte Schaft,23,g,,3991AT,Houten,Houten,Utrecht,VBO,5.173656,52.023220
Korte Schaft,23,h,,3991AT,Houten,Houten,Utrecht,VBO,5.173752,52.023192
Korte Schaft,23,j,,3991AT,Houten,Houten,Utrecht,VBO,5.173826,52.023173
Korte Schaft,25,,,3991AT,Houten,Houten,Utrecht,VBO,5.173468,52.023550
Hoge Schaft,1,,,3991AV,Houten,Houten,Utrecht,VBO,5.171466,52.023302
Hoge Schaft,3,,,3991AV,Houten,Houten,Utrecht,VBO,5.171521,52.023289
Hoge Schaft,5,,,3991AV,Houten,Houten,Utrecht,VBO,5.171576,52.023271
Hoge Schaft,7,,,3991AV,Houten,Houten,Utrecht,VBO,5.171504,52.023362
Hoge Schaft,9,,,3991AV,Houten,Houten,Utrecht,VBO,5.171569,52.023346
Hoge Schaft,11,,,3991AV,Houten,Houten,Utrecht,VBO,5.171630,52.023331
Hoge Schaft,13,,,3991AV,Houten,Houten,Utrecht,VBO,5.171610,52.023525
Hoge Schaft,15,,,3991AV,Houten,Houten,Utrecht,VBO,5.171645,52.023499
Hoge Schaft,17,,,3991AV,Houten,Houten,Utrecht,VBO,5.171681,52.023474
Hoge Schaft,19,,,3991AV,Houten,Houten,Utrecht,VBO,5.171661,52.023563
Hoge Schaft,21,,,3991AV,Houten,Houten,Utrecht,VBO,5.171693,52.023531
