openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,27,,,5439NC,Linden,Cuijk,Noord-Brabant,VBO,5.834681,51.750559
Kerkstraat,29,,,5439NC,Linden,Cuijk,Noord-Brabant,VBO,5.834887,51.750836
Kerkstraat,2,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.828753,51.748559
Kerkstraat,4,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.828985,51.748594
Kerkstraat,6,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.829159,51.748620
Kerkstraat,8,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.829435,51.748664
Kerkstraat,10,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.829522,51.748682
Kerkstraat,12,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.829798,51.748726
Kerkstraat,14,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.829986,51.748752
Kerkstraat,16,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.830305,51.748805
Kerkstraat,18,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.830523,51.748840
Kerkstraat,20,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.830726,51.748875
Kerkstraat,22,a,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.831278,51.749026
Kerkstraat,22,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.830958,51.748910
Kerkstraat,26,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.832207,51.749247
Kerkstraat,28,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.832381,51.749282
Kerkstraat,30,a,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.832830,51.749307
Kerkstraat,30,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.832889,51.749442
Kerkstraat,32,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.833145,51.748991
Kerkstraat,34,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.833089,51.749162
Kerkstraat,38,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.833600,51.749538
Kerkstraat,40,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.833934,51.749636
Kerkstraat,42,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.835898,51.749125
Kerkstraat,44,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.834587,51.749822
Kerkstraat,48,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.834984,51.750387
Kerkstraat,50,,,5439ND,Linden,Cuijk,Noord-Brabant,VBO,5.835115,51.750503
Krommenhoek,1,,,5439NE,Linden,Cuijk,Noord-Brabant,VBO,5.830236,51.749119
Krommenhoek,2,,,5439NE,Linden,Cuijk,Noord-Brabant,VBO,5.831078,51.749314
Krommenhoek,4,,,5439NE,Linden,Cuijk,Noord-Brabant,VBO,5.830469,51.749307
Krommenhoek,6,,,5439NE,Linden,Cuijk,Noord-Brabant,VBO,5.829934,51.749345
Krommenhoek,8,a,,5439NE,Linden,Cuijk,Noord-Brabant,VBO,5.829093,51.749250
Krommenhoek,8,,,5439NE,Linden,Cuijk,Noord-Brabant,VBO,5.829354,51.749267
Hardweg,5,,,5439NG,Linden,Cuijk,Noord-Brabant,VBO,5.827588,51.749300
Hardweg,7,,,5439NG,Linden,Cuijk,Noord-Brabant,VBO,5.828183,51.749487
Hardweg,10,a,,5439NG,Linden,Cuijk,Noord-Brabant,VBO,5.827806,51.750926
Hardweg,10,,,5439NG,Linden,Cuijk,Noord-Brabant,VBO,5.828068,51.750944
Hardweg,12,,,5439NG,Linden,Cuijk,Noord-Brabant,VBO,5.827717,51.752149
Hardweg,15,,,5439NG,Linden,Cuijk,Noord-Brabant,VBO,5.826815,51.751731
Eindsestraat,1,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.828462,51.748353
Eindsestraat,2,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.828310,51.748701
Eindsestraat,3,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.828375,51.748335
Eindsestraat,4,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.828146,51.748669
Eindsestraat,5,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.828215,51.748309
Eindsestraat,6,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.826146,51.748506
Eindsestraat,7,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.828128,51.748300
Eindsestraat,8,a,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.825470,51.748650
Eindsestraat,8,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.825306,51.748464
Eindsestraat,9,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.827839,51.748400
Eindsestraat,10,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.824410,51.748499
Eindsestraat,12,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.824129,51.748483
Eindsestraat,14,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.822523,51.748231
Eindsestraat,16,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.821627,51.748361
Eindsestraat,18,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.821511,51.748388
Eindsestraat,20,a,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.820676,51.748867
Eindsestraat,20,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.820893,51.748822
Eindsestraat,22,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.820198,51.748914
Eindsestraat,24,,,5439NH,Linden,Cuijk,Noord-Brabant,VBO,5.820596,51.749570
De Geest,3,,,5439NJ,Linden,Cuijk,Noord-Brabant,VBO,5.805062,51.740664
De Geest,4,,,5439NJ,Linden,Cuijk,Noord-Brabant,VBO,5.811557,51.744712
De Geest,8,,,5439NJ,Linden,Cuijk,Noord-Brabant,VBO,5.813030,51.742693
De Geest,12,,,5439NJ,Linden,Cuijk,Noord-Brabant,VBO,5.808590,51.741748
De Berg,2,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.827610,51.748680
De Berg,3,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.826786,51.748782
De Berg,4,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.827322,51.748771
De Berg,6,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.827033,51.748835
De Berg,8,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.826249,51.749319
De Berg,10,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.825266,51.750334
De Berg,12,a,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.824815,51.750581
De Berg,12,,,5439NK,Linden,Cuijk,Noord-Brabant,VBO,5.824701,51.750345
Steegstraat,2,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831639,51.748970
Steegstraat,3,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832129,51.748753
Steegstraat,4,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831606,51.748584
Steegstraat,5,a,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832052,51.748286
Steegstraat,5,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832054,51.748456
Steegstraat,6,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831590,51.748449
Steegstraat,7,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832701,51.748022
Steegstraat,8,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831574,51.748296
Steegstraat,9,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832990,51.747976
Steegstraat,10,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831528,51.747991
Steegstraat,11,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.833352,51.747948
Steegstraat,12,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831337,51.747749
Steegstraat,14,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.831743,51.747720
Steegstraat,16,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832075,51.747692
Steegstraat,18,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832321,51.747682
Steegstraat,20,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832596,51.747663
Steegstraat,22,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.832871,51.747635
Steegstraat,24,,,5439NL,Linden,Cuijk,Noord-Brabant,VBO,5.833160,51.747562
De Hostert,1,,,5439NM,Linden,Cuijk,Noord-Brabant,VBO,5.833931,51.749339
De Hostert,11,,,5439NM,Linden,Cuijk,Noord-Brabant,VBO,5.833717,51.748180
De Hostert,6,,,5439NN,Linden,Cuijk,Noord-Brabant,VBO,5.833562,51.748657
De Hostert,8,,,5439NN,Linden,Cuijk,Noord-Brabant,VBO,5.833547,51.748594
De Hostert,10,,,5439NN,Linden,Cuijk,Noord-Brabant,VBO,5.833434,51.748319
De Hostert,12,,,5439NN,Linden,Cuijk,Noord-Brabant,VBO,5.833396,51.748154
Lommerstraat,3,,,5439NP,Linden,Cuijk,Noord-Brabant,VBO,5.812587,51.752555
Lommerstraat,6,,,5439NP,Linden,Cuijk,Noord-Brabant,VBO,5.798579,51.750583
Den Drul,2,,,5439NR,Linden,Cuijk,Noord-Brabant,VBO,5.838732,51.748709
Den Drul,17,,,5439NR,Linden,Cuijk,Noord-Brabant,VBO,5.839076,51.742560
Den Drul,19,,,5439NR,Linden,Cuijk,Noord-Brabant,VBO,5.839550,51.742172
