openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Torenvalkweg,6,,,8239AA,Lelystad,Lelystad,Flevoland,VBO,5.481405,52.487587
Zuiderpoort,3,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.481474,52.491861
Zuiderpoort,9,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.482447,52.492139
Zuiderpoort,11,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.482732,52.492061
Zuiderpoort,13,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.482933,52.492016
Zuiderpoort,15,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.483129,52.491967
Zuiderpoort,17,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.483322,52.491914
Zuiderpoort,19,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.483511,52.491854
Zuiderpoort,21,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.483695,52.491790
Zuiderpoort,23,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.483877,52.491721
Zuiderpoort,25,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.484051,52.491647
Zuiderpoort,27,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.484219,52.491569
Zuiderpoort,29,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.484383,52.491486
Zuiderpoort,31,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.484640,52.491373
Zuiderpoort,35,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.484734,52.490728
Zuiderpoort,37,,,8239AB,Lelystad,Lelystad,Flevoland,VBO,5.483179,52.491394
Bosvalkweg,1,,,8239AC,Lelystad,Lelystad,Flevoland,VBO,5.480566,52.489142
Zuiderpoort,2,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.480974,52.491102
Zuiderpoort,4,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.481188,52.490932
Zuiderpoort,6,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.480967,52.491087
Zuiderpoort,8,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.481225,52.490951
Zuiderpoort,20,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.482215,52.490359
Zuiderpoort,32,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.483328,52.490107
Zuiderpoort,36,,,8239AD,Lelystad,Lelystad,Flevoland,VBO,5.483290,52.490108
Apolloweg,2,A,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.489181,52.485089
Apolloweg,2,B,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.489121,52.485182
Apolloweg,2,C,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.489029,52.485240
Apolloweg,2,D,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488941,52.485295
Apolloweg,2,E,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488868,52.485345
Apolloweg,2,F,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488793,52.485392
Apolloweg,2,G,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488690,52.485451
Apolloweg,2,H,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488602,52.485526
Apolloweg,2,J,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488389,52.485529
Apolloweg,2,K,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488443,52.485463
Apolloweg,2,L,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488520,52.485411
Apolloweg,2,M,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488587,52.485368
Apolloweg,2,N,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488665,52.485323
Apolloweg,2,P,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488744,52.485277
Apolloweg,2,R,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488824,52.485227
Apolloweg,2,S,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488897,52.485182
Apolloweg,2,T,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.489043,52.485122
Apolloweg,6,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488895,52.484984
Apolloweg,8,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488799,52.484868
Apolloweg,16,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488614,52.484602
Apolloweg,24,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.488279,52.484090
Apolloweg,32,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487985,52.483869
Apolloweg,34,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487892,52.483758
Apolloweg,36,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487698,52.483584
Apolloweg,40,A,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487773,52.483345
Apolloweg,40,B,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487746,52.483395
Apolloweg,40,C,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487690,52.483413
Apolloweg,40,D,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487634,52.483430
Apolloweg,40,E,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487577,52.483448
Apolloweg,40,F,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487521,52.483465
Apolloweg,40,G,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487464,52.483483
Apolloweg,40,H,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487410,52.483428
Apolloweg,40,I,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487452,52.483415
Apolloweg,40,J,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487495,52.483402
Apolloweg,40,K,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487537,52.483389
Apolloweg,40,L,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487579,52.483376
Apolloweg,40,M,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487621,52.483363
Apolloweg,40,N,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487664,52.483350
Apolloweg,40,O,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487706,52.483337
Apolloweg,42,A,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487623,52.483165
Apolloweg,42,B,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487541,52.483149
Apolloweg,42,C,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487485,52.483167
Apolloweg,42,D,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487428,52.483184
Apolloweg,42,E,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487372,52.483201
Apolloweg,42,F,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487316,52.483219
Apolloweg,42,G,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487259,52.483236
Apolloweg,42,H,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487299,52.483295
Apolloweg,42,I,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487342,52.483282
Apolloweg,42,J,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487384,52.483269
Apolloweg,42,K,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487426,52.483256
Apolloweg,42,L,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487469,52.483243
Apolloweg,42,M,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487511,52.483230
Apolloweg,42,N,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487553,52.483217
Apolloweg,42,O,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487595,52.483204
Apolloweg,50,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.487178,52.482912
Apolloweg,56,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.486886,52.482491
Apolloweg,64,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.486613,52.482213
Apolloweg,72,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.486350,52.481983
Apolloweg,80,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.485814,52.481817
Apolloweg,88,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.485134,52.481722
Apolloweg,104,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.484153,52.481441
Apolloweg,108,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.483318,52.481321
Apolloweg,114,,,8239DA,Lelystad,Lelystad,Flevoland,VBO,5.482862,52.481295
