openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zelhemseweg,36,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.454819,51.959918
Zelhemseweg,38,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.453966,51.961009
Zelhemseweg,40,A,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.449964,51.965281
Zelhemseweg,40,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.450073,51.965346
Zelhemseweg,42,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.448190,51.966627
Zelhemseweg,44,A,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.447549,51.967444
Zelhemseweg,44,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.447482,51.967531
Zelhemseweg,57,A,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.456037,51.957993
Zelhemseweg,57,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.455898,51.957898
Zelhemseweg,59,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.453596,51.960150
Zelhemseweg,61,A,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.448268,51.961211
Zelhemseweg,61,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.448473,51.961180
Zelhemseweg,63,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.451607,51.962268
Zelhemseweg,65,,,7055AA,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.449241,51.963593
Oostelijke Noorderbroekweg,14,,,7055AB,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.440163,51.971315
Generaalsweg,1,A,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.452761,51.968489
Generaalsweg,1,,N001,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.456798,51.967542
Generaalsweg,1,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.452657,51.968532
Generaalsweg,2,A,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.451356,51.967565
Generaalsweg,2,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.451535,51.967552
Generaalsweg,3,A,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458694,51.967175
Generaalsweg,3,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458781,51.967142
Generaalsweg,4,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.454031,51.967710
Generaalsweg,5,A,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.459893,51.966560
Generaalsweg,5,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.459998,51.966523
Generaalsweg,6,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.457746,51.966710
Generaalsweg,8,A,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458717,51.965813
Generaalsweg,8,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458827,51.965717
Generaalsweg,10,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458471,51.963954
Generaalsweg,23,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.480337,51.963456
Generaalsweg,25,,,7055AC,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.481661,51.963665
Spul Harensweg,1,A,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458129,51.971316
Spul Harensweg,1,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458288,51.971211
Spul Harensweg,2,A,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.453628,51.971579
Spul Harensweg,2,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.453431,51.971586
Spul Harensweg,3,A,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458982,51.970100
Spul Harensweg,3,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458861,51.970010
Spul Harensweg,4,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.451111,51.971166
Spul Harensweg,5,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.459269,51.969498
Spul Harensweg,6,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.453880,51.965990
Spul Harensweg,7,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.455498,51.966619
Spul Harensweg,8,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.453960,51.965306
Spul Harensweg,9,A,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.455386,51.963224
Spul Harensweg,9,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.455266,51.963186
Spul Harensweg,10,,,7055AD,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.454238,51.964256
Lankhorsterweg,1,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464528,51.972202
Lankhorsterweg,2,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464633,51.972514
Lankhorsterweg,3,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464263,51.972160
Lankhorsterweg,4,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464278,51.972491
Lankhorsterweg,5,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.463985,51.972114
Lankhorsterweg,11,A,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.462239,51.972012
Lankhorsterweg,11,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.462081,51.972020
Lankhorsterweg,13,,,7055AE,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.458901,51.972415
Kuenenweg,1,A,,7055AG,Heelweg,Oude IJsselstreek,Gelderland,VBO,6.464955,51.972578
