openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeestraat,94,A,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301143,52.086385
Zeestraat,94,E,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301143,52.086385
Zeestraat,94,F,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301012,52.086327
Zeestraat,94,G,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301143,52.086385
Zeestraat,94,,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301143,52.086385
Zeestraat,96,,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301062,52.086455
Zeestraat,100,,,2518AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300911,52.086588
Bazarstraat,1,A,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301662,52.085930
Bazarstraat,1,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301864,52.085634
Bazarstraat,3,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301662,52.085930
Bazarstraat,5,A,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301182,52.085420
Bazarstraat,5,B,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301182,52.085420
Bazarstraat,5,C,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301232,52.085365
Bazarstraat,5,D,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301182,52.085420
Bazarstraat,5,E,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301232,52.085365
Bazarstraat,5,F,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301182,52.085420
Bazarstraat,5,G,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301232,52.085365
Bazarstraat,5,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301232,52.085365
Bazarstraat,7,A,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301099,52.085385
Bazarstraat,7,B,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301099,52.085385
Bazarstraat,7,C,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301153,52.085331
Bazarstraat,7,D,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301099,52.085385
Bazarstraat,7,E,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301153,52.085331
Bazarstraat,7,F,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301099,52.085385
Bazarstraat,7,G,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301153,52.085331
Bazarstraat,7,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301153,52.085331
Bazarstraat,9,A,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301054,52.085289
Bazarstraat,9,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301054,52.085289
Bazarstraat,11,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301054,52.085289
Bazarstraat,13,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300973,52.085254
Bazarstraat,15,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300875,52.085213
Bazarstraat,17,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300777,52.085170
Bazarstraat,19,,,2518AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300685,52.085131
Bazarstraat,21,B,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300398,52.085060
Bazarstraat,21,C,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300376,52.085072
Bazarstraat,21,,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300435,52.085030
Bazarstraat,23,,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300355,52.084990
Bazarstraat,25,A,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300263,52.084950
Bazarstraat,25,B,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300263,52.084950
Bazarstraat,25,,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300263,52.084950
Bazarstraat,27,,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300174,52.084912
Bazarstraat,29,A,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300078,52.084871
Bazarstraat,29,B,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300078,52.084871
Bazarstraat,29,C,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300043,52.084905
Bazarstraat,29,,,2518AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300078,52.084871
Bazarstraat,31,B,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299231,52.084506
Bazarstraat,33,A,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299143,52.084468
Bazarstraat,33,,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299143,52.084468
Bazarstraat,35,,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299143,52.084468
Bazarstraat,37,,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299060,52.084433
Bazarstraat,39,,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298982,52.084399
Bazarstraat,41,,,2518AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298885,52.084357
Bazarstraat,2,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302367,52.085332
Bazarstraat,16,A,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301173,52.085168
Bazarstraat,16,B,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301173,52.085168
Bazarstraat,16,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301173,52.085168
Bazarstraat,18,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301083,52.085130
Bazarstraat,20,A,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300988,52.085091
Bazarstraat,20,B,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300988,52.085091
Bazarstraat,20,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300988,52.085091
Bazarstraat,22,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300900,52.085053
Bazarstraat,24,A,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300808,52.085008
Bazarstraat,24,B,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300808,52.085004
Bazarstraat,24,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300803,52.085015
Bazarstraat,26,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300553,52.084905
Bazarstraat,28,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300553,52.084905
Bazarstraat,30,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300452,52.084862
Bazarstraat,34,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300366,52.084826
Bazarstraat,36,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300288,52.084792
Bazarstraat,38,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300205,52.084756
Bazarstraat,40,A,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300130,52.084725
Bazarstraat,40,B,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300130,52.084725
Bazarstraat,40,,,2518AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300130,52.084725
Bazarstraat,42,,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299363,52.084392
Bazarstraat,44,A,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299294,52.084362
Bazarstraat,44,,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299294,52.084362
Bazarstraat,46,A,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299219,52.084329
Bazarstraat,46,,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299219,52.084329
Bazarstraat,48,,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299134,52.084292
Bazarstraat,50,A,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299050,52.084256
Bazarstraat,50,B,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299050,52.084256
Bazarstraat,50,C,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299050,52.084256
Bazarstraat,50,,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299050,52.084256
Bazarstraat,52,,,2518AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298969,52.084220
Bazarlaan,21,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302550,52.084136
Bazarlaan,23,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302593,52.084099
Bazarlaan,25,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302630,52.084169
Bazarlaan,27,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302481,52.084200
Bazarlaan,29,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302454,52.084227
Bazarlaan,31,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302547,52.084226
Bazarlaan,33,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302622,52.084157
Bazarlaan,35,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302580,52.084087
Bazarlaan,37,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302568,52.084115
Bazarlaan,39,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302502,52.084159
Bazarlaan,41,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302493,52.084191
Bazarlaan,43,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302454,52.084218
Bazarlaan,45,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302575,52.084219
Bazarlaan,47,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302652,52.084159
Bazarlaan,49,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302607,52.084084
Bazarlaan,51,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302541,52.084125
Bazarlaan,53,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302533,52.084158
Bazarlaan,55,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302464,52.084197
Bazarlaan,57,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302435,52.084230
Bazarlaan,59,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302575,52.084230
Bazarlaan,61,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302650,52.084149
Bazarlaan,63,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302596,52.084080
Bazarlaan,65,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302569,52.084130
Bazarlaan,67,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302526,52.084169
Bazarlaan,69,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302497,52.084201
Bazarlaan,71,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302462,52.084237
Bazarlaan,73,,,2518AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302568,52.084231
Bazarlaan,20,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302585,52.083818
Bazarlaan,28,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302232,52.084232
Bazarlaan,30,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302158,52.084300
Bazarlaan,32,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302232,52.084232
Bazarlaan,34,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302158,52.084300
Bazarlaan,36,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302232,52.084232
Bazarlaan,38,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302158,52.084300
Bazarlaan,40,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302232,52.084232
Bazarlaan,42,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302158,52.084300
Bazarlaan,44,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302101,52.084352
Bazarlaan,46,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302101,52.084352
Bazarlaan,48,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302054,52.084395
Bazarlaan,50,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302054,52.084395
Bazarlaan,52,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302011,52.084434
Bazarlaan,54,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302011,52.084434
Bazarlaan,56,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301962,52.084479
Bazarlaan,58,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301962,52.084479
Bazarlaan,60,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301920,52.084516
Bazarlaan,62,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301920,52.084516
Bazarlaan,64,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301875,52.084557
Bazarlaan,66,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301875,52.084557
Bazarlaan,68,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301832,52.084597
Bazarlaan,70,A,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301768,52.084655
Bazarlaan,70,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301768,52.084655
Bazarlaan,72,A,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301692,52.084725
Bazarlaan,72,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301692,52.084725
Bazarlaan,74,A,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301627,52.084784
Bazarlaan,74,D,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301578,52.084829
Bazarlaan,74,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301627,52.084784
Bazarlaan,76,A,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301533,52.084872
Bazarlaan,76,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301578,52.084829
Bazarlaan,78,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301474,52.084923
Bazarlaan,80,,,2518AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301474,52.084923
