openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kuijerdamseweg,56,,,4323LC,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.820803,51.732130
Nieuweweg,2,,,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815493,51.730296
Nieuweweg,4,,0001,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815066,51.730914
Nieuweweg,4,,0002,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815024,51.731026
Nieuweweg,4,,0004,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814945,51.731259
Nieuweweg,4,,0005,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814874,51.731383
Nieuweweg,4,,0007,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814781,51.731618
Nieuweweg,4,,0008,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814960,51.731610
Nieuweweg,4,,0009,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815110,51.731632
Nieuweweg,4,,0014,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815405,51.731460
Nieuweweg,4,,0015,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815216,51.731333
Nieuweweg,4,,0016,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815462,51.731376
Nieuweweg,4,,0017,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815275,51.731249
Nieuweweg,4,,0018,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815551,51.731253
Nieuweweg,4,,0019,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815410,51.731687
Nieuweweg,4,,0021,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815713,51.731752
Nieuweweg,4,,0023,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815545,51.731579
Nieuweweg,4,,0024,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815860,51.731604
Nieuweweg,4,,0026,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815912,51.731470
Nieuweweg,4,,0028,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816092,51.731484
Nieuweweg,4,,0029,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815757,51.731321
Nieuweweg,4,,0030,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816120,51.731341
Nieuweweg,4,,0031,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815979,51.731641
Nieuweweg,4,,0032,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816102,51.731815
Nieuweweg,4,,0034,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816412,51.731863
Nieuweweg,4,,0035,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816498,51.731880
Nieuweweg,4,,0037,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816492,51.731713
Nieuweweg,4,,0038,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816250,51.731610
Nieuweweg,4,,0039,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816277,51.731510
Nieuweweg,4,,0040,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816659,51.731744
Nieuweweg,4,,0041,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816655,51.731914
Nieuweweg,4,,0043,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816985,51.731977
Nieuweweg,4,,0044,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817161,51.731986
Nieuweweg,4,,0045,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816839,51.731753
Nieuweweg,4,,0046,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817099,51.731847
Nieuweweg,4,,0047,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816897,51.731700
Nieuweweg,4,,0048,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817212,51.731775
Nieuweweg,4,,0050,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817231,51.731679
Nieuweweg,4,,0053,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817061,51.731364
Nieuweweg,4,,0054,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817383,51.731482
Nieuweweg,4,,0055,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817091,51.731277
Nieuweweg,4,,0056,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817393,51.731370
Nieuweweg,4,,0057,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817091,51.731231
Nieuweweg,4,,0058,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817459,51.731291
Nieuweweg,4,,0059,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817178,51.731147
Nieuweweg,4,,0060,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817511,51.731203
Nieuweweg,4,,0061,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817233,51.731054
Nieuweweg,4,,0062,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817576,51.731119
Nieuweweg,4,,0065,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816758,51.730892
Nieuweweg,4,,0066,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817048,51.730934
Nieuweweg,4,,0067,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816588,51.730951
Nieuweweg,4,,0068,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816951,51.731017
Nieuweweg,4,,0069,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816577,51.731046
Nieuweweg,4,,0070,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816946,51.731108
Nieuweweg,4,,0071,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816529,51.731140
Nieuweweg,4,,0072,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816893,51.731203
Nieuweweg,4,,0074,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816823,51.731279
Nieuweweg,4,,0075,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816389,51.731309
Nieuweweg,4,,0076,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816845,51.731375
Nieuweweg,4,,0078,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816355,51.730825
Nieuweweg,4,,0080,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816208,51.730782
Nieuweweg,4,,0082,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816292,51.730992
Nieuweweg,4,,0086,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816317,51.731098
Nieuweweg,4,,0087,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816222,51.731240
Nieuweweg,4,,0088,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815921,51.730996
Nieuweweg,4,,0089,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816065,51.731204
Nieuweweg,4,,0090,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815773,51.731104
Nieuweweg,4,,0091,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815552,51.730716
Nieuweweg,4,,0092,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815777,51.730740
Nieuweweg,4,,0093,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815544,51.730795
Nieuweweg,4,,0094,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815717,51.730865
Nieuweweg,4,,0095,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815412,51.730933
Nieuweweg,4,,0096,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815670,51.730981
Nieuweweg,4,,0097,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816298,51.731398
Nieuweweg,4,,0098,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815641,51.731066
Nieuweweg,4,,0099,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815412,51.731064
Nieuweweg,4,,,4323LD,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815421,51.730477
Deensestraat,1,a,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814389,51.728347
Deensestraat,1,,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814571,51.728362
Deensestraat,3,,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814462,51.728526
Deensestraat,5,,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814248,51.728629
Deensestraat,7,,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814129,51.728734
Deensestraat,9,,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.813976,51.728838
Deensestraat,11,,,4323LE,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.813573,51.728994
Burgemeester de Bruijnstraat,1,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816211,51.729156
Burgemeester de Bruijnstraat,3,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816090,51.729056
Burgemeester de Bruijnstraat,5,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815999,51.729021
Burgemeester de Bruijnstraat,7,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815910,51.728987
Burgemeester de Bruijnstraat,9,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815819,51.728953
Burgemeester de Bruijnstraat,15,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815458,51.728816
Burgemeester de Bruijnstraat,17,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815350,51.728791
Burgemeester de Bruijnstraat,19,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815276,51.728744
Burgemeester de Bruijnstraat,21,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815198,51.728726
Burgemeester de Bruijnstraat,23,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815053,51.728689
Burgemeester de Bruijnstraat,25,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814989,51.728667
Burgemeester de Bruijnstraat,27,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814850,51.728614
Burgemeester de Bruijnstraat,29,,,4323LG,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814773,51.728597
Burgemeester de Bruijnstraat,2,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816057,51.729295
Burgemeester de Bruijnstraat,4,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815917,51.729259
Burgemeester de Bruijnstraat,8,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815599,51.729171
Burgemeester de Bruijnstraat,10,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815558,51.729122
Burgemeester de Bruijnstraat,12,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815262,51.729020
Burgemeester de Bruijnstraat,14,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815176,51.728993
Burgemeester de Bruijnstraat,16,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815061,51.728961
Burgemeester de Bruijnstraat,18,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814993,51.728937
Burgemeester de Bruijnstraat,20,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814909,51.728886
Burgemeester de Bruijnstraat,22,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814811,51.728854
Burgemeester de Bruijnstraat,24,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814692,51.728784
Burgemeester de Bruijnstraat,26,,,4323LH,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814626,51.728748
Dorpsstraat,2,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816144,51.729694
Dorpsstraat,3,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816319,51.729775
Dorpsstraat,4,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816218,51.729632
Dorpsstraat,5,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816452,51.729656
Dorpsstraat,6,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816148,51.729587
Dorpsstraat,8,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816165,51.729411
Dorpsstraat,9,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816558,51.729535
Dorpsstraat,10,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816390,51.729190
Dorpsstraat,12,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816779,51.729271
Dorpsstraat,13,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816757,51.729615
Dorpsstraat,14,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816773,51.729389
Dorpsstraat,15,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816864,51.729632
Dorpsstraat,16,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816889,51.729437
Dorpsstraat,18,,,4323LJ,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817155,51.729418
Moolweg,1,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817828,51.729653
Moolweg,2,a,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818931,51.729527
Moolweg,2,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818071,51.729407
Moolweg,3,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818178,51.729725
Moolweg,4,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.821847,51.729994
Moolweg,5,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818512,51.729803
Moolweg,7,,0001,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818726,51.729847
Moolweg,7,,0002,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818778,51.729890
Moolweg,7,,0003,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818674,51.729907
Moolweg,7,,0004,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818709,51.729932
Moolweg,7,,0005,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818646,51.729936
Moolweg,7,,0006,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818709,51.729932
Moolweg,7,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818758,51.729847
Moolweg,9,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819134,51.729973
Moolweg,11,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819498,51.730008
Moolweg,15,,,4323LK,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.821205,51.730318
Schelpweg,1,a,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817638,51.729929
Schelpweg,1,b,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817723,51.729807
Schelpweg,1,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818260,51.729277
Schelpweg,3,,0001,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818845,51.729132
Schelpweg,3,,0002,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818906,51.729146
Schelpweg,3,,0003,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818961,51.729161
Schelpweg,3,,0004,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819050,51.729179
Schelpweg,3,,0005,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819134,51.729202
Schelpweg,3,,0006,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819190,51.729214
Schelpweg,3,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818494,51.729072
Schelpweg,5,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818732,51.728847
Schelpweg,7,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818941,51.728674
Schelpweg,9,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819152,51.728482
Schelpweg,11,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819309,51.728366
Schelpweg,13,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819297,51.728316
Schelpweg,15,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819415,51.728243
Schelpweg,17,,,4323LM,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819582,51.728063
Schelpweg,4,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816724,51.729860
Schelpweg,6,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817089,51.729709
Schelpweg,8,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817241,51.729539
Schelpweg,10,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817286,51.729515
Schelpweg,12,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817353,51.729470
Schelpweg,14,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817388,51.729448
Schelpweg,16,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817488,51.729378
Schelpweg,18,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817593,51.729296
Schelpweg,20,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817721,51.728983
Schelpweg,22,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817863,51.728817
Schelpweg,24,,,4323LN,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817965,51.728662
Krijn Karelsweg,2,,,4323LP,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.808617,51.725214
Krijn Karelsweg,3,a,,4323LP,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.811438,51.722026
Krijn Karelsweg,3,,,4323LP,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.811428,51.722439
Krijn Karelsweg,5,,,4323LP,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.813946,51.719102
Weelweg,4,a,,4323LR,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.817814,51.723889
Weelweg,4,,,4323LR,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.807134,51.720588
Weelweg,6,,,4323LR,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.818713,51.724016
Weelweg,8,,,4323LR,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819099,51.724023
Weelweg,10,,,4323LR,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.819446,51.724089
Heerenisstraat,1,a,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816060,51.728680
Heerenisstraat,1,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816019,51.728744
Heerenisstraat,2,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815804,51.728317
Heerenisstraat,3,a,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816175,51.728450
Heerenisstraat,3,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816115,51.728535
Heerenisstraat,4,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815834,51.728265
Heerenisstraat,5,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816272,51.728307
Heerenisstraat,6,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815863,51.728215
Heerenisstraat,7,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816507,51.728064
Heerenisstraat,8,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815893,51.728164
Heerenisstraat,9,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816356,51.728038
Heerenisstraat,10,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815403,51.728168
Heerenisstraat,12,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815433,51.728117
Heerenisstraat,13,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.816089,51.727984
Heerenisstraat,14,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815461,51.728067
Heerenisstraat,15,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815974,51.727952
Heerenisstraat,17,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815800,51.727922
Heerenisstraat,19,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815573,51.727860
Heerenisstraat,21,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815258,51.727787
Heerenisstraat,23,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.814998,51.727786
Heerenisstraat,25,,,4323LS,Ellemeet,Schouwen-Duiveland,Zeeland,VBO,3.815121,51.728036
