openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlieland,2,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138274,52.069092
Vlieland,4,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138270,52.069071
Vlieland,6,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138287,52.069055
Vlieland,8,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138229,52.069133
Vlieland,10,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138190,52.069173
Vlieland,12,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138148,52.069216
Vlieland,14,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138111,52.069259
Vlieland,16,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138048,52.069297
Vlieland,18,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138064,52.069283
Vlieland,20,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.138096,52.069273
Vlieland,22,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137975,52.069342
Vlieland,24,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137951,52.069333
Vlieland,26,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137884,52.069308
Vlieland,28,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137818,52.069283
Vlieland,30,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137747,52.069256
Vlieland,36,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137573,52.069217
Vlieland,38,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137542,52.069211
Vlieland,40,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137468,52.069198
Vlieland,42,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137391,52.069184
Vlieland,44,,,3524AA,Utrecht,Utrecht,Utrecht,VBO,5.137318,52.069170
Vlieland,56,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136896,52.069209
Vlieland,58,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136878,52.069193
Vlieland,60,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136851,52.069187
Vlieland,62,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136841,52.069264
Vlieland,64,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136814,52.069259
Vlieland,66,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136742,52.069246
Vlieland,68,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136664,52.069232
Vlieland,70,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136587,52.069218
Vlieland,72,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136513,52.069204
Vlieland,74,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136432,52.069190
Vlieland,76,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136299,52.069200
Vlieland,78,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136272,52.069195
Vlieland,80,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136196,52.069181
Vlieland,82,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136117,52.069167
Vlieland,84,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.136041,52.069153
Vlieland,86,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.135966,52.069140
Vlieland,88,,,3524AB,Utrecht,Utrecht,Utrecht,VBO,5.135889,52.069126
Vlieland,90,,,3524AC,Utrecht,Utrecht,Utrecht,VBO,5.135877,52.069058
Vlieland,92,,,3524AC,Utrecht,Utrecht,Utrecht,VBO,5.135885,52.069042
