openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Salomonsonstraat,35,,,7442AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.469908,52.362268
Salomonsonstraat,36,,,7442AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.470003,52.362040
Salomonsonstraat,38,,,7442AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.470071,52.361894
Salomonsonstraat,37,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470008,52.361979
Salomonsonstraat,39,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470152,52.361791
Salomonsonstraat,40,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.469555,52.361619
Salomonsonstraat,41,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470207,52.361666
Salomonsonstraat,42,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470226,52.361621
Salomonsonstraat,43,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470245,52.361577
Salomonsonstraat,44,a,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470286,52.361474
Salomonsonstraat,44,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470270,52.361511
Salomonsonstraat,45,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470298,52.361445
Salomonsonstraat,46,a,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470296,52.361331
Salomonsonstraat,46,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470333,52.361359
Salomonsonstraat,47,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470368,52.361275
Salomonsonstraat,48,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470385,52.361232
Salomonsonstraat,49,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470402,52.361188
Salomonsonstraat,50,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470419,52.361145
Salomonsonstraat,51,,,7442AC,Nijverdal,Hellendoorn,Overijssel,VBO,6.470481,52.362136
Weverstraat,1,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471586,52.361881
Weverstraat,2,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471509,52.361873
Weverstraat,3,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471397,52.361861
Weverstraat,4,,B01,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471360,52.361986
Weverstraat,4,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471316,52.361853
Weverstraat,5,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471202,52.361839
Weverstraat,6,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471122,52.361828
Weverstraat,7,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.471013,52.361813
Weverstraat,8,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.470934,52.361801
Weverstraat,9,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.470825,52.361784
Weverstraat,10,,,7442AD,Nijverdal,Hellendoorn,Overijssel,VBO,6.470744,52.361771
Hoge Dijkje,2,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.470982,52.363665
Hoge Dijkje,4,a,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.470955,52.363472
Hoge Dijkje,4,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471469,52.363576
Hoge Dijkje,6,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471311,52.363085
Hoge Dijkje,8,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471360,52.362877
Hoge Dijkje,10,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471421,52.362694
Hoge Dijkje,12,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471436,52.362646
Hoge Dijkje,14,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471504,52.362515
Hoge Dijkje,16,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471539,52.362472
Hoge Dijkje,18,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471628,52.362429
Hoge Dijkje,20,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471669,52.362387
Hoge Dijkje,22,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471710,52.362345
Hoge Dijkje,24,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471751,52.362303
Hoge Dijkje,26,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471793,52.362261
Hoge Dijkje,28,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471834,52.362219
Hoge Dijkje,30,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471875,52.362177
Hoge Dijkje,32,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471916,52.362135
Hoge Dijkje,34,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471958,52.362093
Hoge Dijkje,36,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.471999,52.362051
Hoge Dijkje,38,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.472099,52.361841
Hoge Dijkje,40,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.472109,52.361781
Hoge Dijkje,51,,,7442AE,Nijverdal,Hellendoorn,Overijssel,VBO,6.472538,52.361338
Fabrieksstraat,5,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.465591,52.363509
Fabrieksstraat,7,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.465684,52.363429
Fabrieksstraat,9,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466063,52.363422
Fabrieksstraat,11,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466141,52.363420
Fabrieksstraat,13,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466219,52.363418
Fabrieksstraat,15,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466297,52.363416
Fabrieksstraat,17,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466404,52.363415
Fabrieksstraat,19,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466485,52.363413
Fabrieksstraat,21,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466567,52.363412
Fabrieksstraat,23,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466648,52.363410
Fabrieksstraat,25,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466764,52.363408
Fabrieksstraat,27,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466846,52.363406
Fabrieksstraat,29,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.466927,52.363404
Fabrieksstraat,31,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467009,52.363402
Fabrieksstraat,33,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467150,52.363426
Fabrieksstraat,35,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467243,52.363425
Fabrieksstraat,37,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467336,52.363423
Fabrieksstraat,39,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467430,52.363421
Fabrieksstraat,41,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467567,52.363421
Fabrieksstraat,43,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467662,52.363419
Fabrieksstraat,45,,,7442AG,Nijverdal,Hellendoorn,Overijssel,VBO,6.467757,52.363417
Fabrieksstraat,2,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.466088,52.363234
Fabrieksstraat,4,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.466239,52.363233
Fabrieksstraat,8,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.466462,52.363253
Fabrieksstraat,10,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.466548,52.363252
Fabrieksstraat,12,a,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.466842,52.363247
Fabrieksstraat,12,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.466753,52.363248
Fabrieksstraat,14,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467017,52.363243
Fabrieksstraat,16,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467203,52.363240
Fabrieksstraat,18,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467290,52.363237
Fabrieksstraat,20,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467460,52.363232
Fabrieksstraat,22,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467538,52.363230
Fabrieksstraat,24,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467762,52.363197
Fabrieksstraat,26,,,7442AH,Nijverdal,Hellendoorn,Overijssel,VBO,6.467849,52.363195
Schoolstraat,4,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468521,52.361974
Schoolstraat,6,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468617,52.361977
Schoolstraat,8,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468828,52.362007
Schoolstraat,9,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.467687,52.362143
Schoolstraat,10,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468910,52.362010
Schoolstraat,11,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.467845,52.362147
Schoolstraat,12,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.469037,52.361996
Schoolstraat,13,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.467937,52.362150
Schoolstraat,14,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.469217,52.362020
Schoolstraat,15,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468029,52.362152
Schoolstraat,16,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.469371,52.362003
Schoolstraat,17,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468183,52.362156
Schoolstraat,18,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.469544,52.362025
Schoolstraat,19,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468383,52.362177
Schoolstraat,21,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468470,52.362179
Schoolstraat,23,a,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468747,52.362185
Schoolstraat,23,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.468679,52.362183
Schoolstraat,25,,,7442AJ,Nijverdal,Hellendoorn,Overijssel,VBO,6.469298,52.362251
Raijmakersstraat,2,,,7442AK,Nijverdal,Hellendoorn,Overijssel,VBO,6.466463,52.362412
Raijmakersstraat,10,,,7442AK,Nijverdal,Hellendoorn,Overijssel,VBO,6.466614,52.362578
Raijmakersstraat,12,,,7442AK,Nijverdal,Hellendoorn,Overijssel,VBO,6.466527,52.362656
Raijmakersstraat,14,,,7442AK,Nijverdal,Hellendoorn,Overijssel,VBO,6.466476,52.362699
Raijmakersstraat,16,,,7442AK,Nijverdal,Hellendoorn,Overijssel,VBO,6.466389,52.362773
Raijmakersstraat,18,,,7442AK,Nijverdal,Hellendoorn,Overijssel,VBO,6.466066,52.362727
Hoge Dijkje,1,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.471938,52.363084
Hoge Dijkje,3,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.471879,52.363021
Hoge Dijkje,5,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.471886,52.362952
Hoge Dijkje,7,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.471915,52.362826
Hoge Dijkje,9,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.471936,52.362766
Hoge Dijkje,11,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.472000,52.362642
Hoge Dijkje,13,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.472038,52.362585
Hoge Dijkje,15,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.472133,52.362470
Hoge Dijkje,17,,,7442AL,Nijverdal,Hellendoorn,Overijssel,VBO,6.472182,52.362418
Dinkelstraat,1,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472465,52.362563
Dinkelstraat,3,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472524,52.362615
Dinkelstraat,5,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472648,52.362744
Dinkelstraat,7,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472686,52.362807
Dinkelstraat,9,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472724,52.362870
Dinkelstraat,11,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472439,52.362951
Dinkelstraat,13,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472333,52.362974
Dinkelstraat,15,,,7442AM,Nijverdal,Hellendoorn,Overijssel,VBO,6.472227,52.362998
Dinkelstraat,2,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472407,52.362238
Dinkelstraat,4,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472469,52.362173
Dinkelstraat,6,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472530,52.362108
Dinkelstraat,8,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472592,52.362042
Dinkelstraat,10,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472613,52.362294
Dinkelstraat,12,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472693,52.362343
Dinkelstraat,14,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472773,52.362392
Dinkelstraat,16,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.473182,52.362500
Dinkelstraat,18,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.473077,52.362524
Dinkelstraat,20,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472973,52.362547
Dinkelstraat,22,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472868,52.362571
Dinkelstraat,24,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472940,52.362746
Dinkelstraat,26,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472979,52.362811
Dinkelstraat,28,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.473018,52.362876
Dinkelstraat,30,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.473077,52.363092
Dinkelstraat,32,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472972,52.363116
Dinkelstraat,34,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472868,52.363139
Dinkelstraat,36,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472763,52.363162
Dinkelstraat,38,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472452,52.363194
Dinkelstraat,40,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472444,52.363263
Dinkelstraat,42,,,7442AN,Nijverdal,Hellendoorn,Overijssel,VBO,6.472436,52.363332
Waalstraat,13,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473534,52.361736
Waalstraat,15,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473544,52.361805
Waalstraat,17,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473555,52.361874
Waalstraat,19,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473574,52.362074
Waalstraat,21,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473462,52.362080
Waalstraat,23,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473350,52.362086
Waalstraat,25,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473170,52.362062
Waalstraat,27,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473180,52.362130
Waalstraat,29,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473190,52.362198
Waalstraat,31,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473200,52.362266
Waalstraat,33,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473531,52.362334
Waalstraat,35,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473541,52.362401
Waalstraat,37,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473551,52.362469
Waalstraat,39,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473560,52.362536
Waalstraat,41,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473635,52.362737
Waalstraat,43,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473531,52.362760
Waalstraat,45,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473426,52.362783
Waalstraat,47,,,7442AP,Nijverdal,Hellendoorn,Overijssel,VBO,6.473321,52.362806
Waalstraat,14,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.473851,52.361740
Waalstraat,16,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.473860,52.361795
Waalstraat,18,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474136,52.361895
Waalstraat,20,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474145,52.361952
Waalstraat,22,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474322,52.362122
Waalstraat,24,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474226,52.362128
Waalstraat,26,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.473837,52.362165
Waalstraat,28,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.473846,52.362222
Waalstraat,30,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.473897,52.362470
Waalstraat,32,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474001,52.362465
Waalstraat,34,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474133,52.362555
Waalstraat,36,,,7442AR,Nijverdal,Hellendoorn,Overijssel,VBO,6.474168,52.362613
