openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burenlaan,8,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640457,53.436508
Burenlaan,12,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640548,53.436634
Burenlaan,14,a,,9161AK,Hollum,Ameland,Friesland,VBO,5.640413,53.436652
Burenlaan,14,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640337,53.436643
Burenlaan,16,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640294,53.436877
Burenlaan,18,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640385,53.436976
Burenlaan,20,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640250,53.437084
Burenlaan,22,a,,9161AK,Hollum,Ameland,Friesland,VBO,5.640431,53.437200
Burenlaan,22,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640371,53.437182
Burenlaan,24,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640220,53.437183
Burenlaan,26,,,9161AK,Hollum,Ameland,Friesland,VBO,5.640371,53.437281
Burenlaan,28,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640251,53.437300
Burenlaan,30,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640222,53.437416
Burenlaan,34,a,,9161AL,Hollum,Ameland,Friesland,VBO,5.640554,53.437586
Burenlaan,34,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640253,53.437569
Burenlaan,36,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640675,53.437721
Burenlaan,38,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640058,53.437776
Burenlaan,40,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640179,53.437767
Burenlaan,42,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640224,53.437866
Burenlaan,44,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640330,53.437874
Burenlaan,48,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640270,53.438018
Burenlaan,50,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640105,53.437992
Burenlaan,52,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640090,53.438091
Burenlaan,54,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640091,53.438162
Burenlaan,56,,,9161AL,Hollum,Ameland,Friesland,VBO,5.640061,53.438234
Herenweg,1,,,9161AM,Hollum,Ameland,Friesland,VBO,5.641203,53.437989
Herenweg,2,a,,9161AM,Hollum,Ameland,Friesland,VBO,5.640997,53.438727
Herenweg,2,b,,9161AM,Hollum,Ameland,Friesland,VBO,5.641237,53.438618
Herenweg,2,,,9161AM,Hollum,Ameland,Friesland,VBO,5.641086,53.438484
Herenweg,3,a,,9161AM,Hollum,Ameland,Friesland,VBO,5.640933,53.438107
Herenweg,3,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640963,53.438188
Herenweg,4,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640846,53.438610
Herenweg,5,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640932,53.438017
Herenweg,7,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640672,53.438214
Herenweg,8,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640333,53.438485
Herenweg,9,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640557,53.438206
Herenweg,10,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640062,53.438486
Herenweg,11,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640392,53.438189
Herenweg,12,,,9161AM,Hollum,Ameland,Friesland,VBO,5.639897,53.438486
Herenweg,13,,,9161AM,Hollum,Ameland,Friesland,VBO,5.640271,53.438189
Westerlaan,1,,,9161AN,Hollum,Ameland,Friesland,VBO,5.639401,53.438559
Westerlaan,3,a,,9161AN,Hollum,Ameland,Friesland,VBO,5.639235,53.438515
Westerlaan,3,,,9161AN,Hollum,Ameland,Friesland,VBO,5.639235,53.438569
Westerlaan,7,a,,9161AN,Hollum,Ameland,Friesland,VBO,5.639038,53.438326
Westerlaan,7,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638948,53.438416
Westerlaan,9,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638980,53.438704
Westerlaan,11,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638845,53.438686
Westerlaan,13,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638740,53.438713
Westerlaan,15,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638574,53.438741
Westerlaan,17,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638318,53.438741
Westerlaan,19,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638319,53.438804
Westerlaan,21,,,9161AN,Hollum,Ameland,Friesland,VBO,5.638064,53.438912
Westerlaan,23,,,9161AN,Hollum,Ameland,Friesland,VBO,5.637958,53.438931
Westerlaan,25,,,9161AN,Hollum,Ameland,Friesland,VBO,5.637688,53.439003
Westerlaan,27,a,,9161AN,Hollum,Ameland,Friesland,VBO,5.637188,53.439020
Westerlaan,27,b,,9161AN,Hollum,Ameland,Friesland,VBO,5.637162,53.439067
Westerlaan,27,c,,9161AN,Hollum,Ameland,Friesland,VBO,5.637252,53.439040
Westerlaan,27,d,,9161AN,Hollum,Ameland,Friesland,VBO,5.637206,53.438977
Westerlaan,27,,,9161AN,Hollum,Ameland,Friesland,VBO,5.637041,53.439067
Westerlaan,29,,,9161AN,Hollum,Ameland,Friesland,VBO,5.636710,53.439104
Westerlaan,31,,,9161AN,Hollum,Ameland,Friesland,VBO,5.636500,53.439113
Westerlaan,33,a,,9161AN,Hollum,Ameland,Friesland,VBO,5.635928,53.439168
Westerlaan,35,,,9161AN,Hollum,Ameland,Friesland,VBO,5.635718,53.439205
Westerlaan,37,,,9161AN,Hollum,Ameland,Friesland,VBO,5.635507,53.439214
Westerlaan,39,,,9161AN,Hollum,Ameland,Friesland,VBO,5.635267,53.439242
Westerlaan,2,,,9161AP,Hollum,Ameland,Friesland,VBO,5.639507,53.438712
Westerlaan,4,,,9161AP,Hollum,Ameland,Friesland,VBO,5.639222,53.438838
Westerlaan,8,,,9161AP,Hollum,Ameland,Friesland,VBO,5.638816,53.438929
Westerlaan,10,a,,9161AP,Hollum,Ameland,Friesland,VBO,5.638847,53.439099
Westerlaan,10,,,9161AP,Hollum,Ameland,Friesland,VBO,5.638817,53.439010
Westerlaan,12,,,9161AP,Hollum,Ameland,Friesland,VBO,5.638621,53.439064
Westerlaan,14,a,,9161AP,Hollum,Ameland,Friesland,VBO,5.638517,53.439262
Westerlaan,14,,,9161AP,Hollum,Ameland,Friesland,VBO,5.638456,53.439037
Westerlaan,16,a,,9161AP,Hollum,Ameland,Friesland,VBO,5.638413,53.439478
Westerlaan,16,b,,9161AP,Hollum,Ameland,Friesland,VBO,5.638412,53.439262
Westerlaan,16,c,,9161AP,Hollum,Ameland,Friesland,VBO,5.638396,53.439127
Westerlaan,16,,,9161AP,Hollum,Ameland,Friesland,VBO,5.638245,53.439083
Westerlaan,18,a,,9161AP,Hollum,Ameland,Friesland,VBO,5.638292,53.439433
Westerlaan,18,b,,9161AP,Hollum,Ameland,Friesland,VBO,5.638246,53.439235
Westerlaan,18,,,9161AP,Hollum,Ameland,Friesland,VBO,5.638065,53.439083
Westerlaan,20,a,,9161AP,Hollum,Ameland,Friesland,VBO,5.637749,53.439138
Westerlaan,20,,,9161AP,Hollum,Ameland,Friesland,VBO,5.637854,53.439155
Westerlaan,22,a,,9161AR,Hollum,Ameland,Friesland,VBO,5.637495,53.439417
Westerlaan,22,,,9161AR,Hollum,Ameland,Friesland,VBO,5.637449,53.439336
Westerlaan,24,a,,9161AR,Hollum,Ameland,Friesland,VBO,5.637330,53.439471
Westerlaan,24,,,9161AR,Hollum,Ameland,Friesland,VBO,5.637238,53.439265
Westerlaan,26,,,9161AR,Hollum,Ameland,Friesland,VBO,5.637043,53.439283
Westerlaan,28,,,9161AR,Hollum,Ameland,Friesland,VBO,5.636832,53.439310
Westerlaan,30,a,,9161AR,Hollum,Ameland,Friesland,VBO,5.636668,53.439643
Westerlaan,30,b,,9161AR,Hollum,Ameland,Friesland,VBO,5.636622,53.439383
Westerlaan,30,,,9161AR,Hollum,Ameland,Friesland,VBO,5.636516,53.439356
Westerlaan,32,,,9161AR,Hollum,Ameland,Friesland,VBO,5.636306,53.439464
Westerlaan,34,,,9161AR,Hollum,Ameland,Friesland,VBO,5.636140,53.439402
Westerlaan,36,a,,9161AR,Hollum,Ameland,Friesland,VBO,5.635840,53.439492
Westerlaan,36,,,9161AR,Hollum,Ameland,Friesland,VBO,5.635885,53.439483
Westerlaan,38,,,9161AR,Hollum,Ameland,Friesland,VBO,5.635554,53.439466
De Klonjes,5,,,9161AS,Hollum,Ameland,Friesland,STA,5.625209,53.433912
Tjettepad,2,,,9161AS,Hollum,Ameland,Friesland,VBO,5.630090,53.433789
Tjettepad,15,,,9161AS,Hollum,Ameland,Friesland,VBO,5.633905,53.437881
Badweg,1,a,,9161AT,Hollum,Ameland,Friesland,VBO,5.634935,53.439135
Badweg,1,,,9161AT,Hollum,Ameland,Friesland,VBO,5.634966,53.439233
Badweg,3,a,,9161AT,Hollum,Ameland,Friesland,VBO,5.634679,53.439072
Badweg,3,,,9161AT,Hollum,Ameland,Friesland,VBO,5.634680,53.439216
Badweg,5,,,9161AT,Hollum,Ameland,Friesland,VBO,5.634319,53.439244
Badweg,7,,,9161AT,Hollum,Ameland,Friesland,VBO,5.634093,53.439271
Badweg,9,,,9161AT,Hollum,Ameland,Friesland,VBO,5.633898,53.439316
Badweg,11,,,9161AT,Hollum,Ameland,Friesland,VBO,5.633657,53.439389
Badweg,13,,,9161AT,Hollum,Ameland,Friesland,VBO,5.633432,53.439434
Badweg,15,c,,9161AT,Hollum,Ameland,Friesland,VBO,5.632752,53.439547
Badweg,15,,,9161AT,Hollum,Ameland,Friesland,VBO,5.633191,53.439471
Badweg,17,,,9161AT,Hollum,Ameland,Friesland,VBO,5.631297,53.439690
Badweg,19,,,9161AT,Hollum,Ameland,Friesland,VBO,5.631071,53.439708
Badweg,21,,,9161AT,Hollum,Ameland,Friesland,VBO,5.630304,53.439818
Badweg,23,,,9161AT,Hollum,Ameland,Friesland,VBO,5.629312,53.439919
Badweg,45,,,9161AT,Hollum,Ameland,Friesland,VBO,5.622792,53.439150
Badweg,2,,,9161AV,Hollum,Ameland,Friesland,VBO,5.634937,53.439512
Badweg,4,,,9161AV,Hollum,Ameland,Friesland,VBO,5.634486,53.439585
Badweg,6,,,9161AV,Hollum,Ameland,Friesland,VBO,5.634381,53.439612
Badweg,8,,,9161AV,Hollum,Ameland,Friesland,VBO,5.634141,53.439666
Badweg,10,,,9161AV,Hollum,Ameland,Friesland,VBO,5.634065,53.439666
Badweg,12,,,9161AV,Hollum,Ameland,Friesland,VBO,5.633690,53.439739
Badweg,14,,,9161AV,Hollum,Ameland,Friesland,VBO,5.633404,53.439767
Badweg,22,,,9161AV,Hollum,Ameland,Friesland,VBO,5.629616,53.440439
Badweg,36,,001,9161AV,Hollum,Ameland,Friesland,VBO,5.623216,53.439598
Badweg,36,,002,9161AV,Hollum,Ameland,Friesland,VBO,5.623126,53.439715
Badweg,36,,003,9161AV,Hollum,Ameland,Friesland,VBO,5.623066,53.439841
Badweg,36,,004,9161AV,Hollum,Ameland,Friesland,VBO,5.623007,53.439949
Badweg,36,,005,9161AV,Hollum,Ameland,Friesland,VBO,5.623203,53.439985
Badweg,36,,006,9161AV,Hollum,Ameland,Friesland,VBO,5.623383,53.440029
Badweg,36,,007,9161AV,Hollum,Ameland,Friesland,VBO,5.623458,53.439930
Badweg,36,,008,9161AV,Hollum,Ameland,Friesland,VBO,5.623518,53.439804
Badweg,36,,009,9161AV,Hollum,Ameland,Friesland,VBO,5.623592,53.439687
Badweg,36,,010,9161AV,Hollum,Ameland,Friesland,VBO,5.623441,53.439634
Badweg,36,,,9161AV,Hollum,Ameland,Friesland,VBO,5.623351,53.439634
Badweg,44,,,9161AV,Hollum,Ameland,Friesland,VBO,5.622312,53.439411
Badweg,46,,,9161AV,Hollum,Ameland,Friesland,VBO,5.622251,53.439403
Molenweg,1,,,9161AW,Hollum,Ameland,Friesland,VBO,5.634822,53.440474
Molenweg,2,a,,9161AW,Hollum,Ameland,Friesland,VBO,5.634689,53.440851
Molenweg,2,,,9161AW,Hollum,Ameland,Friesland,VBO,5.634824,53.440770
Molenweg,3,,,9161AW,Hollum,Ameland,Friesland,VBO,5.634807,53.440402
Molenweg,4,a,,9161AW,Hollum,Ameland,Friesland,VBO,5.634478,53.440753
Molenweg,4,,,9161AW,Hollum,Ameland,Friesland,VBO,5.634523,53.440681
Molenweg,6,a,,9161AW,Hollum,Ameland,Friesland,VBO,5.634233,53.440686
Molenweg,6,b,,9161AW,Hollum,Ameland,Friesland,VBO,5.633827,53.440945
Molenweg,6,,,9161AW,Hollum,Ameland,Friesland,VBO,5.633620,53.440656
Molenweg,8,,,9161AW,Hollum,Ameland,Friesland,VBO,5.633391,53.440243
Jacob de Vriesstraat,1,a,,9161AX,Hollum,Ameland,Friesland,VBO,5.634477,53.439867
Jacob de Vriesstraat,1,,,9161AX,Hollum,Ameland,Friesland,VBO,5.634474,53.440025
Jacob de Vriesstraat,2,,,9161AX,Hollum,Ameland,Friesland,VBO,5.634715,53.440204
Jacob de Vriesstraat,3,,,9161AX,Hollum,Ameland,Friesland,VBO,5.634158,53.440080
Jacob de Vriesstraat,4,,,9161AX,Hollum,Ameland,Friesland,VBO,5.634445,53.440187
Hidde Dirks Katstraat,2,a,,9161AZ,Hollum,Ameland,Friesland,VBO,5.635255,53.439835
Hidde Dirks Katstraat,2,,,9161AZ,Hollum,Ameland,Friesland,VBO,5.635344,53.439610
Hidde Dirks Katstraat,3,,,9161AZ,Hollum,Ameland,Friesland,VBO,5.634923,53.439737
Hidde Dirks Katstraat,4,a,,9161AZ,Hollum,Ameland,Friesland,VBO,5.635365,53.440598
Hidde Dirks Katstraat,4,,001,9161AZ,Hollum,Ameland,Friesland,VBO,5.635493,53.440307
Hidde Dirks Katstraat,4,,002,9161AZ,Hollum,Ameland,Friesland,VBO,5.635487,53.440254
Hidde Dirks Katstraat,4,,003,9161AZ,Hollum,Ameland,Friesland,VBO,5.635459,53.440193
Hidde Dirks Katstraat,4,,004,9161AZ,Hollum,Ameland,Friesland,VBO,5.635427,53.440130
Hidde Dirks Katstraat,4,,012,9161AZ,Hollum,Ameland,Friesland,VBO,5.636033,53.440373
Hidde Dirks Katstraat,4,,014,9161AZ,Hollum,Ameland,Friesland,VBO,5.636216,53.440274
Hidde Dirks Katstraat,4,,015,9161AZ,Hollum,Ameland,Friesland,VBO,5.636228,53.440325
Hidde Dirks Katstraat,4,,016,9161AZ,Hollum,Ameland,Friesland,VBO,5.636252,53.440401
Hidde Dirks Katstraat,4,,017,9161AZ,Hollum,Ameland,Friesland,VBO,5.636281,53.440473
Hidde Dirks Katstraat,4,,018,9161AZ,Hollum,Ameland,Friesland,VBO,5.636155,53.440470
