openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Margrietplein,2,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248469,51.467092
Margrietplein,4,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248436,51.467149
Margrietplein,6,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248383,51.467239
Margrietplein,8,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248294,51.467391
Margrietplein,10,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247997,51.467458
Margrietplein,12,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247861,51.467438
Margrietplein,14,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247724,51.467419
Margrietplein,16,,,5091AA,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247587,51.467400
Margrietstraat,1,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248075,51.468393
Margrietstraat,3,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247997,51.468362
Margrietstraat,5,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247858,51.468304
Margrietstraat,7,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247778,51.468270
Margrietstraat,9,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247616,51.468216
Margrietstraat,11,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247515,51.468199
Margrietstraat,13,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247352,51.468176
Margrietstraat,15,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247258,51.468163
Margrietstraat,17,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247094,51.468140
Margrietstraat,19,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247000,51.468128
Margrietstraat,21,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246836,51.468105
Margrietstraat,23,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246746,51.468093
Margrietstraat,25,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246464,51.468035
Margrietstraat,27,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246473,51.467975
Margrietstraat,29,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246489,51.467879
Margrietstraat,31,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246499,51.467817
Margrietstraat,33,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246514,51.467724
Margrietstraat,35,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246523,51.467664
Margrietstraat,37,,,5091AB,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246538,51.467569
Margrietstraat,39,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246548,51.467509
Margrietstraat,41,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.246926,51.467536
Margrietstraat,43,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247019,51.467542
Margrietstraat,45,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247184,51.467578
Margrietstraat,47,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247281,51.467584
Margrietstraat,49,A,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247939,51.466684
Margrietstraat,49,B,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248040,51.466698
Margrietstraat,49,C,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248138,51.466714
Margrietstraat,49,D,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247964,51.466654
Margrietstraat,49,E,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248057,51.466667
Margrietstraat,49,F,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248155,51.466684
Margrietstraat,49,G,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248047,51.466636
Margrietstraat,49,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.247447,51.467621
Margrietstraat,51,A,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248249,51.466261
Margrietstraat,51,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248132,51.466462
Margrietstraat,53,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248282,51.466205
Margrietstraat,55,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248355,51.466121
Margrietstraat,57,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248436,51.466046
Margrietstraat,59,A,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248549,51.465720
Margrietstraat,59,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248510,51.465837
Margrietstraat,61,,,5091AC,Oost West en Middelbeers,Oirschot,Noord-Brabant,VBO,5.248553,51.465599
