openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anklaarseweg,398,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988118,52.232880
Anklaarseweg,400,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988286,52.232809
Anklaarseweg,402,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988456,52.232733
Anklaarseweg,404,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988611,52.232663
Anklaarseweg,406,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988790,52.232579
Anklaarseweg,408,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988942,52.232479
Anklaarseweg,410,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989047,52.232364
Anklaarseweg,412,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989203,52.232290
Anklaarseweg,414,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989318,52.232182
Anklaarseweg,416,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989444,52.232084
Anklaarseweg,418,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989590,52.231992
Anklaarseweg,420,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989709,52.231890
Anklaarseweg,422,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989837,52.231795
Anklaarseweg,424,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990033,52.231712
Anklaarseweg,426,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990182,52.231583
Anklaarseweg,428,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990383,52.231445
Anklaarseweg,432,,,7323AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990573,52.231298
Anklaarseweg,442,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992124,52.230149
Anklaarseweg,444,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992254,52.230060
Anklaarseweg,446,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992422,52.229972
Anklaarseweg,448,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992541,52.229864
Anklaarseweg,450,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992796,52.229791
Anklaarseweg,452,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992834,52.229764
Anklaarseweg,454,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993002,52.229644
Anklaarseweg,456,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993038,52.229617
Anklaarseweg,458,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993289,52.229458
Anklaarseweg,460,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993324,52.229430
Anklaarseweg,462,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993482,52.229266
Anklaarseweg,464,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993566,52.229221
Anklaarseweg,466,A,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993780,52.229082
Anklaarseweg,466,,,7323AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993747,52.229111
Anklaarseweg,191,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995732,52.228151
Anklaarseweg,195,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997094,52.227412
Anklaarseweg,468,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994126,52.228646
Anklaarseweg,470,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994269,52.228542
Anklaarseweg,472,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994380,52.228444
Anklaarseweg,474,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994602,52.228294
Anklaarseweg,476,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994684,52.228156
Anklaarseweg,480,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994851,52.228024
Anklaarseweg,482,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994989,52.227928
Anklaarseweg,484,A,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995276,52.227736
Anklaarseweg,484,,,7323AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995174,52.227826
De Bovenkruier,1,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986986,52.234290
De Bovenkruier,3,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986842,52.234321
De Bovenkruier,5,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986783,52.234071
De Bovenkruier,7,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986626,52.234106
De Bovenkruier,9,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986434,52.234218
De Bovenkruier,11,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986354,52.234323
De Bovenkruier,13,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986279,52.234418
De Bovenkruier,15,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986368,52.234608
De Bovenkruier,17,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986515,52.234649
De Bovenkruier,19,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986673,52.234695
De Bovenkruier,21,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986863,52.234754
De Bovenkruier,23,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.987077,52.234712
De Bovenkruier,25,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.986928,52.234474
De Bovenkruier,27,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.987099,52.234437
De Bovenkruier,29,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,STA,5.987231,52.234678
De Bovenkruier,33,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985790,52.235687
De Bovenkruier,47,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986791,52.235372
De Bovenkruier,57,,,7323AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987517,52.235174
Schorpioenstraat,4,,,7323AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983864,52.234986
Schorpioenstraat,6,,,7323AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982664,52.236171
Schorpioenstraat,10,,,7323AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983419,52.236159
Anklaarseweg,502,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997572,52.225994
Anklaarseweg,504,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997511,52.225950
Anklaarseweg,506,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997451,52.225907
Anklaarseweg,508,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997391,52.225864
Anklaarseweg,510,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997331,52.225822
Anklaarseweg,512,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997271,52.225778
Anklaarseweg,514,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996696,52.225327
Anklaarseweg,516,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996636,52.225284
Anklaarseweg,518,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996575,52.225240
Anklaarseweg,520,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996514,52.225197
Anklaarseweg,522,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995084,52.224174
Anklaarseweg,524,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995023,52.224131
Anklaarseweg,526,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994962,52.224088
Anklaarseweg,528,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994902,52.224044
Anklaarseweg,530,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994841,52.224001
Anklaarseweg,532,,,7323AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994781,52.223958
Kanaal Noord,350,,,7323AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976826,52.235999
Kanaal Noord,360,,,7323AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977196,52.236967
Kanaal Noord,380,,,7323AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977846,52.239531
Kanaal Noord,402,,,7323AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979226,52.242045
Kanaal Noord,406,,,7323AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977444,52.243059
Schoonbroeksweg,1,,,7323AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979187,52.235344
Schoonbroeksweg,4,,,7323AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979971,52.235347
Schoonbroeksweg,5,,,7323AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978692,52.235939
Schoonbroeksweg,6,,,7323AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980032,52.235458
Schoonbroeksweg,8,A,,7323AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980334,52.235919
Schoonbroeksweg,8,,,7323AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980081,52.235575
Calypsostraat,6,,,7323AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988931,52.233459
Calypsostraat,30,,,7323AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990061,52.234822
Laan van Zevenhuizen,201,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981276,52.230328
Laan van Zevenhuizen,203,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981349,52.230293
Laan van Zevenhuizen,205,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981422,52.230258
Laan van Zevenhuizen,207,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981496,52.230223
Laan van Zevenhuizen,209,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981570,52.230189
Laan van Zevenhuizen,211,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981642,52.230154
Laan van Zevenhuizen,213,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982290,52.229947
Laan van Zevenhuizen,215,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982365,52.229912
Laan van Zevenhuizen,217,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982437,52.229877
Laan van Zevenhuizen,219,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982511,52.229842
Laan van Zevenhuizen,221,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982583,52.229808
Laan van Zevenhuizen,223,,,7323AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982656,52.229773
Laan van Zevenhuizen,225,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983302,52.229534
Laan van Zevenhuizen,227,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983373,52.229497
Laan van Zevenhuizen,229,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983443,52.229461
Laan van Zevenhuizen,231,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983513,52.229424
Laan van Zevenhuizen,233,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983584,52.229386
Laan van Zevenhuizen,235,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983654,52.229349
Laan van Zevenhuizen,237,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983724,52.229313
Laan van Zevenhuizen,239,,,7323AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983794,52.229276
Laan van Zevenhuizen,255,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984559,52.228859
Laan van Zevenhuizen,257,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984630,52.228821
Laan van Zevenhuizen,259,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984702,52.228783
Laan van Zevenhuizen,261,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984579,52.228873
Laan van Zevenhuizen,263,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984651,52.228835
Laan van Zevenhuizen,265,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984723,52.228798
Laan van Zevenhuizen,267,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984866,52.228722
Laan van Zevenhuizen,269,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984938,52.228684
Laan van Zevenhuizen,271,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985009,52.228646
Laan van Zevenhuizen,273,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985081,52.228608
Laan van Zevenhuizen,275,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985153,52.228570
Laan van Zevenhuizen,277,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984600,52.228888
Laan van Zevenhuizen,279,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984672,52.228850
Laan van Zevenhuizen,281,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984743,52.228812
Laan van Zevenhuizen,283,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984887,52.228737
Laan van Zevenhuizen,285,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984958,52.228699
Laan van Zevenhuizen,287,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985030,52.228661
Laan van Zevenhuizen,289,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985102,52.228623
Laan van Zevenhuizen,291,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985173,52.228585
Laan van Zevenhuizen,293,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984621,52.228903
Laan van Zevenhuizen,295,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984692,52.228865
Laan van Zevenhuizen,297,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984764,52.228827
Laan van Zevenhuizen,299,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984907,52.228751
Laan van Zevenhuizen,301,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984979,52.228714
Laan van Zevenhuizen,303,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985051,52.228676
Laan van Zevenhuizen,305,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985122,52.228638
Laan van Zevenhuizen,307,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985194,52.228600
Laan van Zevenhuizen,309,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984785,52.228842
Laan van Zevenhuizen,311,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984928,52.228766
Laan van Zevenhuizen,313,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985000,52.228728
Laan van Zevenhuizen,315,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985071,52.228690
Laan van Zevenhuizen,317,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985143,52.228653
Laan van Zevenhuizen,319,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985215,52.228615
Laan van Zevenhuizen,333,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984959,52.228640
Laan van Zevenhuizen,337,,,7323AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985291,52.228498
Laan van Zevenhuizen,381,,,7323AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996780,52.222451
Laan van Zevenhuizen,395,,,7323AW,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000000,52.220851
Laan van Zevenhuizen,399,,,7323AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999652,52.220724
Mignonstraat,1,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986322,52.233348
Mignonstraat,2,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985844,52.233415
Mignonstraat,3,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986254,52.233240
Mignonstraat,4,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985781,52.233306
Mignonstraat,5,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986195,52.233134
Mignonstraat,6,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985718,52.233196
Mignonstraat,7,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986149,52.232967
Mignonstraat,8,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985657,52.233087
Mignonstraat,9,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986338,52.232967
Mignonstraat,10,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985594,52.232975
Mignonstraat,11,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986511,52.232922
Mignonstraat,12,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985643,52.232826
Mignonstraat,14,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985884,52.232771
Mignonstraat,16,,,7323AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986062,52.232711
Schorpioenstraat,19,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984668,52.235795
Schorpioenstraat,25,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984728,52.235153
Schorpioenstraat,27,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984827,52.235132
Schorpioenstraat,29,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984927,52.235112
Schorpioenstraat,31,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985026,52.235092
Schorpioenstraat,33,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985125,52.235072
Schorpioenstraat,35,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985225,52.235052
Schorpioenstraat,37,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985324,52.235032
Schorpioenstraat,39,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984745,52.235184
Schorpioenstraat,41,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984844,52.235164
Schorpioenstraat,43,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985043,52.235124
Schorpioenstraat,45,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985242,52.235084
Schorpioenstraat,47,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985341,52.235064
Schorpioenstraat,49,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984762,52.235216
Schorpioenstraat,51,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984862,52.235196
Schorpioenstraat,53,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985060,52.235156
Schorpioenstraat,55,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985259,52.235115
Schorpioenstraat,57,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985358,52.235095
Schorpioenstraat,59,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984779,52.235248
Schorpioenstraat,61,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984879,52.235228
Schorpioenstraat,63,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985077,52.235188
Schorpioenstraat,65,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985276,52.235147
Schorpioenstraat,67,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985375,52.235127
Schorpioenstraat,69,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985737,52.234894
Schorpioenstraat,71,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985747,52.234283
Schorpioenstraat,73,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985707,52.234290
Schorpioenstraat,75,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985627,52.234305
Schorpioenstraat,77,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985587,52.234313
Schorpioenstraat,79,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985547,52.234320
Schorpioenstraat,81,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985726,52.234240
Schorpioenstraat,83,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985686,52.234248
Schorpioenstraat,85,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985646,52.234255
Schorpioenstraat,87,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985606,52.234263
Schorpioenstraat,89,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985566,52.234270
Schorpioenstraat,91,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985526,52.234278
Schorpioenstraat,93,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985705,52.234198
Schorpioenstraat,95,,,7323AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985665,52.234205
