openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cauwelaerseweg,23,,,4858RG,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816753,51.541002
Cauwelaerseweg,2,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.806705,51.536557
Cauwelaerseweg,4,a,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.806981,51.537521
Cauwelaerseweg,4,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.807217,51.537090
Cauwelaerseweg,8,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.812333,51.540567
Cauwelaerseweg,10,a,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.813486,51.540573
Cauwelaerseweg,10,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.813385,51.540617
Cauwelaerseweg,12,a,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.814894,51.540948
Cauwelaerseweg,12,b,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.814883,51.540895
Cauwelaerseweg,12,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.814696,51.540877
Cauwelaerseweg,14,a,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.815815,51.539892
Cauwelaerseweg,14,b,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816187,51.540155
Cauwelaerseweg,14,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816032,51.539839
Cauwelaerseweg,16,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816401,51.540344
Cauwelaerseweg,18,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818048,51.540002
Cauwelaerseweg,20,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818104,51.540164
Cauwelaerseweg,22,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818394,51.539986
Cauwelaerseweg,24,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818528,51.539699
Cauwelaerseweg,26,a,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.817394,51.540457
Cauwelaerseweg,26,,,4858RH,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816916,51.540671
Luchtenburgseweg,1,,,4858RJ,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.808502,51.530130
Luchtenburgseweg,1,,,4858RJ,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.808502,51.530130
Luchtenburgseweg,2,,,4858RJ,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.808440,51.530454
Chaamseweg,15,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.803660,51.536830
Chaamseweg,17,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.804690,51.536314
Chaamseweg,19,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.807210,51.535382
Chaamseweg,20,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.801402,51.537547
Chaamseweg,21,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.815616,51.533995
Chaamseweg,22,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.805293,51.535409
Chaamseweg,23,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816223,51.533809
Chaamseweg,24,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.806797,51.534976
Chaamseweg,25,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816353,51.533809
Chaamseweg,26,,TRAF,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.817904,51.533107
Chaamseweg,26,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818334,51.533298
Chaamseweg,27,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.823343,51.533268
Chaamseweg,28,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.824115,51.530836
Chaamseweg,29,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.823785,51.533081
Chaamseweg,30,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.824437,51.530442
Chaamseweg,32,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.823912,51.526322
Chaamseweg,34,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.822994,51.524826
Chaamseweg,36,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.822612,51.524258
Chaamseweg,38,,,4858RK,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.825509,51.525332
Heistraat,6,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.802567,51.534379
Heistraat,12,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.800671,51.535053
Heistraat,14,a,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.801653,51.533764
Heistraat,14,b,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.802096,51.532939
Heistraat,14,c,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.802141,51.532786
Heistraat,14,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.800715,51.534990
Heistraat,16,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.802377,51.532329
Heistraat,18,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.802862,51.531639
Heistraat,20,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.808523,51.525088
Heistraat,22,,,4858RL,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.808239,51.524718
Hondsdonkseweg,1,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.817976,51.531975
Hondsdonkseweg,2,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818550,51.531043
Hondsdonkseweg,3,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.819302,51.530822
Hondsdonkseweg,4,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.819204,51.530587
Hondsdonkseweg,5,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.820105,51.529998
Hondsdonkseweg,7,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.818230,51.527796
Hondsdonkseweg,8,,,4858RM,Ulvenhout AC,Alphen-Chaam,Noord-Brabant,VBO,4.816928,51.528221
