openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eikenlaan,1,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468067,51.526468
Eikenlaan,3,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468159,51.526445
Eikenlaan,5,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468250,51.526422
Eikenlaan,7,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468342,51.526398
Eikenlaan,9,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468428,51.526374
Eikenlaan,11,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468853,51.526378
Eikenlaan,13,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468949,51.526355
Eikenlaan,15,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469041,51.526331
Eikenlaan,17,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469132,51.526308
Eikenlaan,19,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469215,51.526284
Eikenlaan,21,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469648,51.526284
Eikenlaan,23,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469738,51.526262
Eikenlaan,25,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469830,51.526238
Eikenlaan,27,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469921,51.526215
Eikenlaan,29,,,4702AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.470011,51.526190
Eikenlaan,31,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471345,51.526523
Eikenlaan,33,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471385,51.526586
Eikenlaan,35,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471458,51.526696
Eikenlaan,37,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471494,51.526750
Eikenlaan,39,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471566,51.526858
Eikenlaan,41,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471602,51.526914
Eikenlaan,43,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471676,51.527024
Eikenlaan,45,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471711,51.527079
Eikenlaan,47,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471899,51.527364
Eikenlaan,49,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471934,51.527418
Eikenlaan,51,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472008,51.527530
Eikenlaan,53,,,4702AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.472042,51.527583
Eikenlaan,2,a,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467327,51.526081
Eikenlaan,2,b,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467327,51.526081
Eikenlaan,2,,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467327,51.526081
Eikenlaan,4,a,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467431,51.526053
Eikenlaan,4,b,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467431,51.526053
Eikenlaan,4,,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467431,51.526053
Eikenlaan,6,a,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467540,51.526024
Eikenlaan,6,b,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467540,51.526024
Eikenlaan,6,,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467540,51.526024
Eikenlaan,8,a,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467645,51.525996
Eikenlaan,8,b,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467645,51.525996
Eikenlaan,8,,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467645,51.525996
Eikenlaan,10,a,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467757,51.525973
Eikenlaan,10,b,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467757,51.525973
Eikenlaan,10,,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467757,51.525973
Eikenlaan,12,a,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467862,51.525945
Eikenlaan,12,b,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467862,51.525945
Eikenlaan,12,,,4702AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.467862,51.525945
Eikenlaan,14,a,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468322,51.526042
Eikenlaan,14,b,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468322,51.526042
Eikenlaan,14,,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468322,51.526042
Eikenlaan,16,a,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468425,51.526015
Eikenlaan,16,b,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468425,51.526015
Eikenlaan,16,,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468425,51.526015
Eikenlaan,18,a,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468537,51.525989
Eikenlaan,18,b,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468537,51.525989
Eikenlaan,18,,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468537,51.525989
Eikenlaan,20,a,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468640,51.525961
Eikenlaan,20,b,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468640,51.525961
Eikenlaan,20,,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468640,51.525961
Eikenlaan,22,a,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468748,51.525933
Eikenlaan,22,b,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468748,51.525933
Eikenlaan,22,,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468748,51.525933
Eikenlaan,24,a,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468853,51.525905
Eikenlaan,24,b,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468853,51.525905
Eikenlaan,24,,,4702AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.468853,51.525905
Eikenlaan,26,a,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469321,51.526008
Eikenlaan,26,b,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469321,51.526008
Eikenlaan,26,,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469321,51.526008
Eikenlaan,28,a,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469426,51.525981
Eikenlaan,28,b,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469426,51.525981
Eikenlaan,28,,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469426,51.525981
Eikenlaan,30,a,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469534,51.525950
Eikenlaan,30,b,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469534,51.525950
Eikenlaan,30,,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469534,51.525950
Eikenlaan,32,a,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469637,51.525924
Eikenlaan,32,b,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469637,51.525924
Eikenlaan,32,,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469637,51.525924
Eikenlaan,34,a,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469746,51.525894
Eikenlaan,34,b,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469746,51.525894
Eikenlaan,34,,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469746,51.525894
Eikenlaan,36,a,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469851,51.525866
Eikenlaan,36,b,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469851,51.525866
Eikenlaan,36,,,4702AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.469851,51.525866
Eikenlaan,38,a,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471733,51.526538
Eikenlaan,38,b,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471733,51.526538
Eikenlaan,38,,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471733,51.526538
Eikenlaan,40,a,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471824,51.526581
Eikenlaan,40,b,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471824,51.526581
Eikenlaan,40,,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471824,51.526581
Eikenlaan,42,a,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471822,51.526676
Eikenlaan,42,b,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471822,51.526676
Eikenlaan,42,,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471822,51.526676
Eikenlaan,44,a,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471917,51.526721
Eikenlaan,44,b,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471917,51.526721
Eikenlaan,44,,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471917,51.526721
Eikenlaan,46,a,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471906,51.526808
Eikenlaan,46,b,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471906,51.526808
Eikenlaan,46,,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471906,51.526808
Eikenlaan,48,a,,4702AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.471999,51.526855
