openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Churchill-laan,2,a,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349809,51.319418
Churchill-laan,2,b,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349787,51.319469
Churchill-laan,2,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349848,51.319335
Churchill-laan,4,a,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349722,51.319625
Churchill-laan,4,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349746,51.319567
Churchill-laan,6,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349659,51.319774
Churchill-laan,8,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349633,51.319831
Churchill-laan,10,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349575,51.319956
Churchill-laan,12,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349549,51.320013
Churchill-laan,14,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349499,51.320215
Churchill-laan,16,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349439,51.320347
Churchill-laan,18,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349266,51.320623
Churchill-laan,20,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349239,51.320682
Churchill-laan,22,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349179,51.320809
Churchill-laan,24,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349147,51.320878
Churchill-laan,26,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349141,51.321030
Churchill-laan,28,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.349056,51.321212
Churchill-laan,30,,,5571AA,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348953,51.321394
Churchill-laan,32,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348774,51.321681
Churchill-laan,34,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348747,51.321738
Churchill-laan,36,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348691,51.321858
Churchill-laan,38,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348670,51.321904
Churchill-laan,40,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348665,51.322084
Churchill-laan,42,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348552,51.322261
Churchill-laan,44,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348469,51.322441
Churchill-laan,46,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348296,51.322744
Churchill-laan,50,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348235,51.322886
Churchill-laan,52,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348207,51.322951
Churchill-laan,54,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348169,51.323115
Churchill-laan,56,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.348094,51.323277
Churchill-laan,60,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347830,51.323748
Churchill-laan,62,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.347761,51.323897
Haagdoorn,6,,,5571AB,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.306705,51.311533
Berkenlaan,2,a,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351993,51.323983
Berkenlaan,2,b,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.352078,51.324160
Berkenlaan,2,,,5571AC,Bergeijk,Bergeijk,Noord-Brabant,VBO,5.351919,51.323828
