openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Handelsweg,1,,,3899AA,Zeewolde,Zeewolde,Flevoland,VBO,5.509411,52.358277
Handelsweg,5,,,3899AA,Zeewolde,Zeewolde,Flevoland,VBO,5.510497,52.358213
Handelsweg,31,,,3899AA,Zeewolde,Zeewolde,Flevoland,VBO,5.510652,52.356164
Handelsweg,26,,,3899AB,Zeewolde,Zeewolde,Flevoland,VBO,5.512387,52.357124
Nijverheidsweg,25,,,3899AD,Zeewolde,Zeewolde,Flevoland,VBO,5.504181,52.356800
Nijverheidsweg,27,,,3899AD,Zeewolde,Zeewolde,Flevoland,VBO,5.503491,52.356869
Nijverheidsweg,47,,,3899AE,Zeewolde,Zeewolde,Flevoland,VBO,5.502702,52.357569
Nijverheidsweg,49,,,3899AE,Zeewolde,Zeewolde,Flevoland,VBO,5.502437,52.357970
Nijverheidsweg,51,,,3899AE,Zeewolde,Zeewolde,Flevoland,VBO,5.501499,52.358447
Nijverheidsweg,26,,,3899AH,Zeewolde,Zeewolde,Flevoland,VBO,5.505004,52.357419
Nijverheidsweg,30,,,3899AJ,Zeewolde,Zeewolde,Flevoland,VBO,5.504302,52.358031
Nijverheidsweg,40,,,3899AJ,Zeewolde,Zeewolde,Flevoland,VBO,5.502587,52.358515
Nijverheidsweg,54,,,3899AJ,Zeewolde,Zeewolde,Flevoland,VBO,5.502366,52.359012
Productieweg,1,,,3899AK,Zeewolde,Zeewolde,Flevoland,VBO,5.511551,52.361844
Productieweg,8,,,3899AK,Zeewolde,Zeewolde,Flevoland,VBO,5.511890,52.362832
Productieweg,12,,,3899AK,Zeewolde,Zeewolde,Flevoland,VBO,5.513182,52.363353
Productieweg,33,,,3899AK,Zeewolde,Zeewolde,Flevoland,VBO,5.513150,52.364824
Ambachtsweg,27,,1,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501489,52.355939
Ambachtsweg,27,,10,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501177,52.355761
Ambachtsweg,27,,11,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501143,52.355740
Ambachtsweg,27,,12,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501110,52.355719
Ambachtsweg,27,,13,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501077,52.355698
Ambachtsweg,27,,14,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501044,52.355678
Ambachtsweg,27,,15,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501011,52.355657
Ambachtsweg,27,,16,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500978,52.355636
Ambachtsweg,27,,17,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500944,52.355615
Ambachtsweg,27,,18,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500911,52.355595
Ambachtsweg,27,,19,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500878,52.355574
Ambachtsweg,27,,2,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501442,52.355926
Ambachtsweg,27,,20,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500845,52.355553
Ambachtsweg,27,,21,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500812,52.355532
Ambachtsweg,27,,22,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500778,52.355512
Ambachtsweg,27,,23,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500745,52.355491
Ambachtsweg,27,,24,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500712,52.355470
Ambachtsweg,27,,25,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500679,52.355449
Ambachtsweg,27,,26,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500585,52.355506
Ambachtsweg,27,,27,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500618,52.355527
Ambachtsweg,27,,28,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500651,52.355548
Ambachtsweg,27,,29,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500684,52.355568
Ambachtsweg,27,,3,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501409,52.355906
Ambachtsweg,27,,30,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500717,52.355589
Ambachtsweg,27,,31,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500750,52.355610
Ambachtsweg,27,,32,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500784,52.355630
Ambachtsweg,27,,33,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500817,52.355651
Ambachtsweg,27,,34,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500850,52.355672
Ambachtsweg,27,,35,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500883,52.355693
Ambachtsweg,27,,36,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500916,52.355713
Ambachtsweg,27,,37,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500950,52.355734
Ambachtsweg,27,,38,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500983,52.355755
Ambachtsweg,27,,39,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501016,52.355776
Ambachtsweg,27,,4,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501376,52.355885
Ambachtsweg,27,,40,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501049,52.355796
Ambachtsweg,27,,41,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501082,52.355817
Ambachtsweg,27,,42,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501115,52.355838
Ambachtsweg,27,,43,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501149,52.355859
Ambachtsweg,27,,44,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501182,52.355879
Ambachtsweg,27,,45,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501215,52.355900
Ambachtsweg,27,,46,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501248,52.355921
Ambachtsweg,27,,47,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501281,52.355942
Ambachtsweg,27,,48,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501315,52.355962
Ambachtsweg,27,,49,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501348,52.355983
Ambachtsweg,27,,5,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501343,52.355864
Ambachtsweg,27,,50,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501381,52.356004
Ambachtsweg,27,,6,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501309,52.355843
Ambachtsweg,27,,7,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501276,52.355823
Ambachtsweg,27,,8,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501243,52.355802
Ambachtsweg,27,,9,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.501210,52.355781
Ambachtsweg,31,,,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500882,52.356143
Ambachtsweg,37,,,3899AM,Zeewolde,Zeewolde,Flevoland,VBO,5.500244,52.356595
Werktuigweg,8,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.516150,52.366127
Werktuigweg,10,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.516338,52.366248
Werktuigweg,12,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.516472,52.366356
Werktuigweg,13,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.514025,52.365310
Werktuigweg,14,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.516708,52.366501
Werktuigweg,16,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.517274,52.365667
Werktuigweg,18,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.517595,52.365871
Werktuigweg,20,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.516976,52.365226
Werktuigweg,37,,,3899AN,Zeewolde,Zeewolde,Flevoland,VBO,5.515506,52.364418
Ambachtsweg,26,,,3899AP,Zeewolde,Zeewolde,Flevoland,VBO,5.503016,52.355960
Ambachtsweg,34,,,3899AR,Zeewolde,Zeewolde,Flevoland,VBO,5.501837,52.356420
Ambachtsweg,36,,,3899AR,Zeewolde,Zeewolde,Flevoland,VBO,5.501299,52.356617
Industrieweg,9,,,3899AT,Zeewolde,Zeewolde,Flevoland,VBO,5.505763,52.355612
Industrieweg,11,,,3899AT,Zeewolde,Zeewolde,Flevoland,VBO,5.506629,52.356342
Industrieweg,41,,,3899AT,Zeewolde,Zeewolde,Flevoland,VBO,5.506598,52.358666
Industrieweg,49,,,3899AT,Zeewolde,Zeewolde,Flevoland,VBO,5.505492,52.358605
Industrieweg,55,,,3899AT,Zeewolde,Zeewolde,Flevoland,VBO,5.504130,52.359793
Fabricageweg,1,,,3899AV,Zeewolde,Zeewolde,Flevoland,VBO,5.515930,52.362302
Fabricageweg,16,,,3899AV,Zeewolde,Zeewolde,Flevoland,VBO,5.518259,52.360643
Fabricageweg,18,,,3899AV,Zeewolde,Zeewolde,Flevoland,VBO,5.520153,52.361396
Fabricageweg,20,,,3899AV,Zeewolde,Zeewolde,Flevoland,VBO,5.519641,52.362434
Fabricageweg,28,,,3899AV,Zeewolde,Zeewolde,Flevoland,VBO,5.520268,52.363669
