openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,41,,,9752AB,Haren Gn,Haren,Groningen,VBO,6.592115,53.181363
Rijksstraatweg,43,,,9752AB,Haren Gn,Haren,Groningen,VBO,6.592388,53.181150
Rijksstraatweg,45,,,9752AB,Haren Gn,Haren,Groningen,VBO,6.592593,53.180858
Rijksstraatweg,47,,,9752AB,Haren Gn,Haren,Groningen,VBO,6.590607,53.179526
Rijksstraatweg,49,,,9752AB,Haren Gn,Haren,Groningen,VBO,6.590543,53.179194
Rijksstraatweg,51,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.593067,53.180676
Rijksstraatweg,53,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.593143,53.180620
Rijksstraatweg,55,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.593370,53.180484
Rijksstraatweg,57,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.593457,53.180423
Rijksstraatweg,59,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.593722,53.180258
Rijksstraatweg,61,A,,9752AC,Haren Gn,Haren,Groningen,VBO,6.594370,53.179750
Rijksstraatweg,61,B,,9752AC,Haren Gn,Haren,Groningen,VBO,6.594019,53.180081
Rijksstraatweg,61,C,,9752AC,Haren Gn,Haren,Groningen,VBO,6.594071,53.180020
Rijksstraatweg,61,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.592118,53.178892
Rijksstraatweg,63,A,,9752AC,Haren Gn,Haren,Groningen,VBO,6.593522,53.179363
Rijksstraatweg,63,B,,9752AC,Haren Gn,Haren,Groningen,VBO,6.592821,53.178355
Rijksstraatweg,63,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.594721,53.179450
Rijksstraatweg,65,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.595345,53.179112
Rijksstraatweg,69,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.596110,53.178988
Rijksstraatweg,71,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.596602,53.178766
Rijksstraatweg,73,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.596379,53.178382
Rijksstraatweg,79,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.591356,53.174818
Rijksstraatweg,81,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.597974,53.177674
Rijksstraatweg,83,,,9752AC,Haren Gn,Haren,Groningen,VBO,6.597968,53.177440
Rijksstraatweg,4,A,,9752AD,Haren Gn,Haren,Groningen,VBO,6.586998,53.187382
Rijksstraatweg,4,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.587085,53.187282
Rijksstraatweg,6,A,,9752AD,Haren Gn,Haren,Groningen,VBO,6.587300,53.186984
Rijksstraatweg,6,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.587228,53.187055
Rijksstraatweg,8,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.587543,53.186806
Rijksstraatweg,10,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.588286,53.186596
Rijksstraatweg,12,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.588170,53.186176
Rijksstraatweg,14,A,,9752AD,Haren Gn,Haren,Groningen,VBO,6.592557,53.187137
Rijksstraatweg,14,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.588453,53.185925
Rijksstraatweg,16,B,,9752AD,Haren Gn,Haren,Groningen,VBO,6.590109,53.185724
Rijksstraatweg,16,C,,9752AD,Haren Gn,Haren,Groningen,VBO,6.591519,53.187480
Rijksstraatweg,16,D,,9752AD,Haren Gn,Haren,Groningen,VBO,6.589501,53.188076
Rijksstraatweg,16,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.590231,53.185337
Rijksstraatweg,18,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.588921,53.185609
Rijksstraatweg,20,A,,9752AD,Haren Gn,Haren,Groningen,VBO,6.589153,53.185257
Rijksstraatweg,20,,,9752AD,Haren Gn,Haren,Groningen,VBO,6.589074,53.185325
Rijksstraatweg,22,A,,9752AE,Haren Gn,Haren,Groningen,VBO,6.589430,53.184985
Rijksstraatweg,22,,,9752AE,Haren Gn,Haren,Groningen,VBO,6.589363,53.185055
Rijksstraatweg,24,,,9752AE,Haren Gn,Haren,Groningen,VBO,6.590313,53.184524
Rijksstraatweg,26,A,,9752AE,Haren Gn,Haren,Groningen,VBO,6.590854,53.184548
Rijksstraatweg,26,B,,9752AE,Haren Gn,Haren,Groningen,VBO,6.591385,53.183752
Rijksstraatweg,26,,,9752AE,Haren Gn,Haren,Groningen,VBO,6.590755,53.183741
Rijksstraatweg,28,,1,9752AE,Haren Gn,Haren,Groningen,VBO,6.591014,53.183279
Rijksstraatweg,28,,10,9752AE,Haren Gn,Haren,Groningen,VBO,6.591484,53.183370
Rijksstraatweg,28,,11,9752AE,Haren Gn,Haren,Groningen,VBO,6.591544,53.183391
Rijksstraatweg,28,,12,9752AE,Haren Gn,Haren,Groningen,VBO,6.591591,53.183409
Rijksstraatweg,28,,13,9752AE,Haren Gn,Haren,Groningen,VBO,6.591617,53.183436
Rijksstraatweg,28,,14,9752AE,Haren Gn,Haren,Groningen,VBO,6.591275,53.183340
Rijksstraatweg,28,,15,9752AE,Haren Gn,Haren,Groningen,VBO,6.591325,53.183364
Rijksstraatweg,28,,16,9752AE,Haren Gn,Haren,Groningen,VBO,6.591361,53.183384
Rijksstraatweg,28,,17,9752AE,Haren Gn,Haren,Groningen,VBO,6.591419,53.183406
Rijksstraatweg,28,,18,9752AE,Haren Gn,Haren,Groningen,VBO,6.591486,53.183429
Rijksstraatweg,28,,19,9752AE,Haren Gn,Haren,Groningen,VBO,6.591530,53.183451
Rijksstraatweg,28,,2,9752AE,Haren Gn,Haren,Groningen,VBO,6.590985,53.183306
Rijksstraatweg,28,,20,9752AE,Haren Gn,Haren,Groningen,VBO,6.591564,53.183476
Rijksstraatweg,28,,21,9752AE,Haren Gn,Haren,Groningen,VBO,6.591151,53.183353
Rijksstraatweg,28,,22,9752AE,Haren Gn,Haren,Groningen,VBO,6.591115,53.183375
Rijksstraatweg,28,,23,9752AE,Haren Gn,Haren,Groningen,VBO,6.591183,53.183395
Rijksstraatweg,28,,24,9752AE,Haren Gn,Haren,Groningen,VBO,6.591212,53.183422
Rijksstraatweg,28,,25,9752AE,Haren Gn,Haren,Groningen,VBO,6.591274,53.183448
Rijksstraatweg,28,,26,9752AE,Haren Gn,Haren,Groningen,VBO,6.591323,53.183469
Rijksstraatweg,28,,27,9752AE,Haren Gn,Haren,Groningen,VBO,6.591383,53.183493
Rijksstraatweg,28,,28,9752AE,Haren Gn,Haren,Groningen,VBO,6.591455,53.183517
Rijksstraatweg,28,,29,9752AE,Haren Gn,Haren,Groningen,VBO,6.591510,53.183541
Rijksstraatweg,28,,3,9752AE,Haren Gn,Haren,Groningen,VBO,6.590958,53.183335
Rijksstraatweg,28,,30,9752AE,Haren Gn,Haren,Groningen,VBO,6.591298,53.183404
Rijksstraatweg,28,,31,9752AE,Haren Gn,Haren,Groningen,VBO,6.591330,53.183429
Rijksstraatweg,28,,32,9752AE,Haren Gn,Haren,Groningen,VBO,6.591371,53.183453
Rijksstraatweg,28,,33,9752AE,Haren Gn,Haren,Groningen,VBO,6.591444,53.183477
Rijksstraatweg,28,,34,9752AE,Haren Gn,Haren,Groningen,VBO,6.591498,53.183501
Rijksstraatweg,28,,35,9752AE,Haren Gn,Haren,Groningen,VBO,6.591547,53.183516
Rijksstraatweg,28,,36,9752AE,Haren Gn,Haren,Groningen,VBO,6.591335,53.183543
Rijksstraatweg,28,,37,9752AE,Haren Gn,Haren,Groningen,VBO,6.591398,53.183567
Rijksstraatweg,28,,38,9752AE,Haren Gn,Haren,Groningen,VBO,6.591444,53.183586
Rijksstraatweg,28,,39,9752AE,Haren Gn,Haren,Groningen,VBO,6.591308,53.183588
Rijksstraatweg,28,,4,9752AE,Haren Gn,Haren,Groningen,VBO,6.591085,53.183305
Rijksstraatweg,28,,40,9752AE,Haren Gn,Haren,Groningen,VBO,6.591404,53.183608
Rijksstraatweg,28,,41,9752AE,Haren Gn,Haren,Groningen,VBO,6.591286,53.183609
Rijksstraatweg,28,,42,9752AE,Haren Gn,Haren,Groningen,VBO,6.591369,53.183642
Rijksstraatweg,28,,5,9752AE,Haren Gn,Haren,Groningen,VBO,6.591058,53.183331
Rijksstraatweg,28,,6,9752AE,Haren Gn,Haren,Groningen,VBO,6.591017,53.183360
Rijksstraatweg,28,,7,9752AE,Haren Gn,Haren,Groningen,VBO,6.591311,53.183306
Rijksstraatweg,28,,8,9752AE,Haren Gn,Haren,Groningen,VBO,6.591376,53.183325
Rijksstraatweg,28,,9,9752AE,Haren Gn,Haren,Groningen,VBO,6.591430,53.183346
Rijksstraatweg,32,,,9752AE,Haren Gn,Haren,Groningen,VBO,6.591719,53.182922
Rijksstraatweg,34,,,9752AE,Haren Gn,Haren,Groningen,VBO,6.591932,53.182641
Rijksstraatweg,36,,,9752AE,Haren Gn,Haren,Groningen,VBO,6.591979,53.182596
Rijksstraatweg,42,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.593175,53.181732
Rijksstraatweg,44,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.593253,53.181662
Rijksstraatweg,46,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.593530,53.181483
Rijksstraatweg,48,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.593593,53.181429
Rijksstraatweg,50,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.593965,53.181251
Rijksstraatweg,52,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.594135,53.181047
Rijksstraatweg,54,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.594429,53.180855
Rijksstraatweg,56,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.594782,53.180618
Rijksstraatweg,58,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.595387,53.180369
Rijksstraatweg,60,A,,9752AG,Haren Gn,Haren,Groningen,VBO,6.596244,53.179902
Rijksstraatweg,60,,,9752AG,Haren Gn,Haren,Groningen,VBO,6.595860,53.180050
Rijksstraatweg,62,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.596597,53.179773
Rijksstraatweg,64,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.597368,53.179522
Rijksstraatweg,66,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.597522,53.179097
Rijksstraatweg,70,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.597815,53.178912
Rijksstraatweg,72,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.598800,53.179057
Rijksstraatweg,76,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.598708,53.178601
Rijksstraatweg,80,,,9752AH,Haren Gn,Haren,Groningen,VBO,6.599793,53.177341
Rijksstraatweg,93,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.598877,53.176517
Rijksstraatweg,97,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.599776,53.175778
Rijksstraatweg,101,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600053,53.175641
Rijksstraatweg,103,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600129,53.175445
Rijksstraatweg,105,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600201,53.175408
Rijksstraatweg,107,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600323,53.175324
Rijksstraatweg,109,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600440,53.175200
Rijksstraatweg,111,A,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600602,53.175031
Rijksstraatweg,111,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600548,53.175086
Rijksstraatweg,115,A,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600988,53.174504
Rijksstraatweg,115,B,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600913,53.174679
Rijksstraatweg,115,C,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600747,53.174802
Rijksstraatweg,115,,,9752BA,Haren Gn,Haren,Groningen,VBO,6.600726,53.174582
Rijksstraatweg,117,A,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601230,53.174412
Rijksstraatweg,117,B,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601291,53.174332
Rijksstraatweg,117,C,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601156,53.174379
Rijksstraatweg,117,D,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601223,53.174312
Rijksstraatweg,117,,G01,9752BB,Haren Gn,Haren,Groningen,VBO,6.600868,53.174306
Rijksstraatweg,117,,G02,9752BB,Haren Gn,Haren,Groningen,VBO,6.600885,53.174284
Rijksstraatweg,117,,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601242,53.174361
Rijksstraatweg,119,A,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601323,53.174289
Rijksstraatweg,119,B,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601406,53.174217
Rijksstraatweg,119,C,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601268,53.174259
Rijksstraatweg,119,D,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601332,53.174193
Rijksstraatweg,119,,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601340,53.174240
Rijksstraatweg,121,A,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601451,53.174172
Rijksstraatweg,121,B,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601502,53.174099
Rijksstraatweg,121,C,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601380,53.174151
Rijksstraatweg,121,D,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601445,53.174076
Rijksstraatweg,121,,,9752BB,Haren Gn,Haren,Groningen,VBO,6.601447,53.174120
Vondellaan,35,,G13,9752BB,Haren Gn,Haren,Groningen,VBO,6.600812,53.174256
Vondellaan,35,,G14,9752BB,Haren Gn,Haren,Groningen,VBO,6.600866,53.174249
Vondellaan,35,,G15,9752BB,Haren Gn,Haren,Groningen,VBO,6.600886,53.174226
Vondellaan,35,,G16,9752BB,Haren Gn,Haren,Groningen,VBO,6.600910,53.174205
Vondellaan,35,,G17,9752BB,Haren Gn,Haren,Groningen,VBO,6.600930,53.174183
Vondellaan,35,,G18,9752BB,Haren Gn,Haren,Groningen,VBO,6.600950,53.174160
Vondellaan,35,,G19,9752BB,Haren Gn,Haren,Groningen,VBO,6.600971,53.174138
Vondellaan,35,,G20,9752BB,Haren Gn,Haren,Groningen,VBO,6.600992,53.174117
Vondellaan,35,,G21,9752BB,Haren Gn,Haren,Groningen,VBO,6.601015,53.174096
Vondellaan,35,,G22,9752BB,Haren Gn,Haren,Groningen,VBO,6.601036,53.174074
Vondellaan,35,,G23,9752BB,Haren Gn,Haren,Groningen,VBO,6.601057,53.174052
Vondellaan,35,,G24,9752BB,Haren Gn,Haren,Groningen,VBO,6.601077,53.174033
Vondellaan,35,,G25,9752BB,Haren Gn,Haren,Groningen,VBO,6.601097,53.174009
Rijksstraatweg,127,A,,9752BC,Haren Gn,Haren,Groningen,VBO,6.601978,53.173734
Rijksstraatweg,127,B,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602038,53.173689
Rijksstraatweg,127,C,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602098,53.173648
Rijksstraatweg,127,D,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602148,53.173607
Rijksstraatweg,127,E,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602214,53.173564
Rijksstraatweg,127,F,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602242,53.173534
Rijksstraatweg,127,G,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602052,53.173608
Rijksstraatweg,127,H,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602102,53.173564
Rijksstraatweg,127,J,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602133,53.173525
Rijksstraatweg,127,K,,9752BC,Haren Gn,Haren,Groningen,VBO,6.602042,53.173517
Rijksstraatweg,127,L,,9752BC,Haren Gn,Haren,Groningen,VBO,6.601993,53.173652
Rijksstraatweg,127,M,,9752BC,Haren Gn,Haren,Groningen,VBO,6.601991,53.173567
Rijksstraatweg,127,,1,9752BC,Haren Gn,Haren,Groningen,VBO,6.601827,53.173737
Rijksstraatweg,127,,2,9752BC,Haren Gn,Haren,Groningen,VBO,6.601848,53.173694
Rijksstraatweg,127,,3,9752BC,Haren Gn,Haren,Groningen,VBO,6.601863,53.173661
Rijksstraatweg,127,,4,9752BC,Haren Gn,Haren,Groningen,VBO,6.601908,53.173627
Rijksstraatweg,127,,G01,9752BC,Haren Gn,Haren,Groningen,VBO,6.601659,53.173494
Rijksstraatweg,127,,G02,9752BC,Haren Gn,Haren,Groningen,VBO,6.601688,53.173467
Rijksstraatweg,127,,G03,9752BC,Haren Gn,Haren,Groningen,VBO,6.601718,53.173448
Rijksstraatweg,127,,G04,9752BC,Haren Gn,Haren,Groningen,VBO,6.601747,53.173430
Rijksstraatweg,127,,G05,9752BC,Haren Gn,Haren,Groningen,VBO,6.601776,53.173403
Rijksstraatweg,127,,G06,9752BC,Haren Gn,Haren,Groningen,VBO,6.601791,53.173385
Rijksstraatweg,127,,G07,9752BC,Haren Gn,Haren,Groningen,VBO,6.601835,53.173366
Rijksstraatweg,127,,G08,9752BC,Haren Gn,Haren,Groningen,VBO,6.601864,53.173348
Rijksstraatweg,127,,,9752BC,Haren Gn,Haren,Groningen,VBO,6.601902,53.173786
Rijksstraatweg,129,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602226,53.173478
Rijksstraatweg,131,A,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602143,53.173461
Rijksstraatweg,131,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602282,53.173503
Rijksstraatweg,133,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.601390,53.173336
Rijksstraatweg,135,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.601418,53.173293
Rijksstraatweg,137,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.601160,53.173190
Rijksstraatweg,139,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.601316,53.173236
Rijksstraatweg,141,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.601385,53.173153
Rijksstraatweg,143,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602396,53.173415
Rijksstraatweg,147,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602285,53.173382
Rijksstraatweg,149,A,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602252,53.173322
Rijksstraatweg,149,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602374,53.173325
Rijksstraatweg,151,A,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602541,53.173309
Rijksstraatweg,151,B,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602384,53.173244
Rijksstraatweg,151,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602459,53.173267
Rijksstraatweg,153,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602608,53.173260
Rijksstraatweg,155,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602630,53.173221
Rijksstraatweg,157,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602711,53.173232
Rijksstraatweg,159,,,9752BD,Haren Gn,Haren,Groningen,VBO,6.602770,53.173177
Rijksstraatweg,163,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603153,53.172933
Rijksstraatweg,165,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603328,53.172850
Rijksstraatweg,167,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603367,53.172634
Rijksstraatweg,167,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603493,53.172706
Rijksstraatweg,169,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603601,53.172639
Rijksstraatweg,171,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603727,53.172565
Rijksstraatweg,171,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603782,53.172593
Rijksstraatweg,173,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603862,53.172547
Rijksstraatweg,173,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603802,53.172519
Rijksstraatweg,175,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603823,53.172391
Rijksstraatweg,175,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603956,53.172476
Rijksstraatweg,177,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603984,53.172397
Rijksstraatweg,177,B,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603909,53.172351
Rijksstraatweg,177,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604038,53.172434
Rijksstraatweg,179,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.603954,53.172221
Rijksstraatweg,181,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604178,53.172107
Rijksstraatweg,181,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604348,53.172176
Rijksstraatweg,183,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604420,53.172120
Rijksstraatweg,185,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604516,53.172087
Rijksstraatweg,185,B,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604564,53.172013
Rijksstraatweg,185,C,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604404,53.172047
Rijksstraatweg,185,D,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604455,53.171989
Rijksstraatweg,185,E,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604563,53.172067
Rijksstraatweg,185,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604596,53.172033
Rijksstraatweg,187,A,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604470,53.171918
Rijksstraatweg,187,B,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604682,53.171861
Rijksstraatweg,187,C,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604703,53.171791
Rijksstraatweg,187,D,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604769,53.171740
Rijksstraatweg,187,,,9752BE,Haren Gn,Haren,Groningen,VBO,6.604623,53.171962
Rijksstraatweg,189,A,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604666,53.171768
Rijksstraatweg,189,B,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604678,53.171729
Rijksstraatweg,189,D,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604802,53.171610
Rijksstraatweg,189,E,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604852,53.171558
Rijksstraatweg,189,F,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604922,53.171493
Rijksstraatweg,189,G,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604967,53.171441
Rijksstraatweg,189,H,,9752BG,Haren Gn,Haren,Groningen,VBO,6.605047,53.171402
Rijksstraatweg,189,I,,9752BG,Haren Gn,Haren,Groningen,VBO,6.605062,53.171361
Rijksstraatweg,189,K,,9752BG,Haren Gn,Haren,Groningen,VBO,6.605130,53.171310
Rijksstraatweg,189,,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604594,53.171836
Rijksstraatweg,191,A,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604594,53.171754
Rijksstraatweg,191,B,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604656,53.171695
Rijksstraatweg,191,C,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604705,53.171629
Rijksstraatweg,191,D,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604736,53.171576
Rijksstraatweg,191,E,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604807,53.171525
Rijksstraatweg,191,F,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604866,53.171473
Rijksstraatweg,191,G,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604920,53.171420
Rijksstraatweg,191,H,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604960,53.171376
Rijksstraatweg,191,I,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604973,53.171323
Rijksstraatweg,191,K,,9752BG,Haren Gn,Haren,Groningen,VBO,6.605032,53.171273
Rijksstraatweg,191,,,9752BG,Haren Gn,Haren,Groningen,VBO,6.604514,53.171821
Rijksstraatweg,193,A,,9752BH,Haren Gn,Haren,Groningen,VBO,6.604988,53.171522
Rijksstraatweg,193,B,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605040,53.171469
Rijksstraatweg,193,C,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605108,53.171423
Rijksstraatweg,193,,,9752BH,Haren Gn,Haren,Groningen,VBO,6.604918,53.171594
Rijksstraatweg,195,,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605092,53.171112
Rijksstraatweg,197,A,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605362,53.171221
Rijksstraatweg,197,B,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605286,53.171197
Rijksstraatweg,197,C,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605178,53.171164
Rijksstraatweg,197,D,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605300,53.171275
Rijksstraatweg,197,E,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605220,53.171244
Rijksstraatweg,197,F,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605136,53.171216
Rijksstraatweg,197,,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605395,53.171245
Rijksstraatweg,203,A,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605333,53.171060
Rijksstraatweg,203,,,9752BH,Haren Gn,Haren,Groningen,VBO,6.605472,53.171099
