openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Bogerd,1,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.957599,51.956914
Lange Bogerd,3,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.957452,51.957091
Lange Bogerd,5,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.957377,51.957279
Lange Bogerd,7,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.957288,51.957449
Lange Bogerd,11,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.957193,51.957621
Lange Bogerd,13,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.957083,51.957601
Lange Bogerd,15,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956954,51.957588
Lange Bogerd,17,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956861,51.957572
Lange Bogerd,19,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956834,51.957816
Lange Bogerd,21,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956832,51.957969
Lange Bogerd,23,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956809,51.958018
Lange Bogerd,25,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956729,51.958113
Lange Bogerd,27,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956745,51.958167
Lange Bogerd,29,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956683,51.958270
Lange Bogerd,31,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956552,51.958391
Lange Bogerd,33,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956478,51.958516
Lange Bogerd,35,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956448,51.958570
Lange Bogerd,37,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956421,51.958708
Lange Bogerd,39,,,4235AA,Tienhoven,Zederik,Zuid-Holland,VBO,4.956324,51.958812
Lange Bogerd,6,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957709,51.957541
Lange Bogerd,8,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957665,51.957640
Lange Bogerd,10,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957635,51.957684
Lange Bogerd,12,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957460,51.957756
Lange Bogerd,14,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957435,51.957794
Lange Bogerd,16,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957424,51.957839
Lange Bogerd,18,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957396,51.957888
Lange Bogerd,20,,,4235AD,Tienhoven,Zederik,Zuid-Holland,VBO,4.957385,51.957926
Spithoven,1,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958672,51.957239
Spithoven,2,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958205,51.957453
Spithoven,3,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958600,51.957230
Spithoven,4,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958132,51.957444
Spithoven,5,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958527,51.957220
Spithoven,6,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958001,51.957416
Spithoven,7,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958454,51.957202
Spithoven,8,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.957914,51.957398
Spithoven,9,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958396,51.957184
Spithoven,10,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.957776,51.957366
Spithoven,11,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958091,51.957156
Spithoven,12,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.957699,51.957351
Spithoven,13,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958106,51.957120
Spithoven,15,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958121,51.957075
Spithoven,17,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958150,51.957032
Spithoven,19,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958166,51.956985
Spithoven,21,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958180,51.956940
Spithoven,23,,,4235AG,Tienhoven,Zederik,Zuid-Holland,VBO,4.958210,51.956896
Vijf Akkers,2,,,4235AH,Tienhoven,Zederik,Zuid-Holland,VBO,4.958286,51.958028
Vijf Akkers,4,,,4235AH,Tienhoven,Zederik,Zuid-Holland,VBO,4.958302,51.957965
