openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vilstersedijk,12,,,8146PA,Dalmsholte,Ommen,Overijssel,VBO,6.343697,52.469440
Vilstersedijk,14,,,8146PA,Dalmsholte,Ommen,Overijssel,VBO,6.348800,52.470621
Vilstersedijk,18,a,,8146PA,Dalmsholte,Ommen,Overijssel,VBO,6.343845,52.471515
Vilstersedijk,18,,,8146PA,Dalmsholte,Ommen,Overijssel,VBO,6.344313,52.471385
Vilstersedijk,20,,,8146PA,Dalmsholte,Ommen,Overijssel,VBO,6.343801,52.473537
Vilstersedijk,22,,,8146PA,Dalmsholte,Ommen,Overijssel,VBO,6.343851,52.473843
Oude Dijk,1,a,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.392319,52.476381
Oude Dijk,1,,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.392421,52.476344
Oude Dijk,2,b,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.391576,52.476147
Oude Dijk,2,,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.391703,52.476467
Oude Dijk,3,,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.389986,52.476715
Oude Dijk,5,a,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.385140,52.475938
Oude Dijk,5,,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.384813,52.476408
Oude Dijk,6,,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.366850,52.472891
Oude Dijk,7,,,8146PB,Dalmsholte,Ommen,Overijssel,VBO,6.366629,52.472848
Bakhuisdijkje,1,,,8146PC,Dalmsholte,Ommen,Overijssel,VBO,6.354452,52.478008
Bakhuisdijkje,2,a,,8146PC,Dalmsholte,Ommen,Overijssel,VBO,6.348568,52.477535
Bakhuisdijkje,2,b,,8146PC,Dalmsholte,Ommen,Overijssel,VBO,6.348562,52.477607
Bakhuisdijkje,2,,,8146PC,Dalmsholte,Ommen,Overijssel,VBO,6.348327,52.477579
Deventerweg,8,,,8146PD,Dalmsholte,Ommen,Overijssel,VBO,6.360877,52.480346
Dalmsholterdijk,1,a,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.382666,52.467366
Dalmsholterdijk,1,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.382214,52.467541
Dalmsholterdijk,3,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.380225,52.468771
Dalmsholterdijk,5,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.372174,52.471391
Dalmsholterdijk,7,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.369591,52.473030
Dalmsholterdijk,9,a,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.369240,52.473806
Dalmsholterdijk,9,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.369619,52.473641
Dalmsholterdijk,11,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.365539,52.475481
Dalmsholterdijk,13,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.358840,52.476759
Dalmsholterdijk,15,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.355695,52.478339
Dalmsholterdijk,17,,,8146PE,Dalmsholte,Ommen,Overijssel,VBO,6.343996,52.482006
Dalmsholterdijk,2,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.380677,52.468578
Dalmsholterdijk,6,a,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.370067,52.472644
Dalmsholterdijk,6,b,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.369943,52.472823
Dalmsholterdijk,6,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.372207,52.472217
Dalmsholterdijk,8,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.368786,52.472569
Dalmsholterdijk,10,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.365655,52.475390
Dalmsholterdijk,12,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.360948,52.477550
Dalmsholterdijk,14,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.357971,52.477413
Dalmsholterdijk,16,,,8146PG,Dalmsholte,Ommen,Overijssel,VBO,6.346583,52.481011
Goosdijk,1,a,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.375261,52.467861
Goosdijk,1,,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.374414,52.467570
Goosdijk,2,,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.375246,52.467917
Goosdijk,4,,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.369741,52.468544
Goosdijk,5,,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.369515,52.466973
Goosdijk,6,a,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.363747,52.467676
Goosdijk,6,,,8146PH,Dalmsholte,Ommen,Overijssel,VBO,6.363909,52.467693
Beukenlaan,1,,,8146PJ,Dalmsholte,Ommen,Overijssel,VBO,6.386822,52.470881
Beukenlaan,2,,,8146PJ,Dalmsholte,Ommen,Overijssel,VBO,6.376717,52.471164
Lovènseweg,1,a,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.382949,52.473395
Lovènseweg,1,,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.383260,52.473500
Lovènseweg,2,a,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.381726,52.472704
Lovènseweg,2,,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.378967,52.473847
Lovènseweg,3,,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.381836,52.471669
Lovènseweg,4,a,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.383075,52.470275
Lovènseweg,4,,,8146PK,Dalmsholte,Ommen,Overijssel,VBO,6.382970,52.470419
Dalmsholterweg,13,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.391300,52.483993
Dalmsholterweg,15,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.389811,52.483251
Dalmsholterweg,17,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.388165,52.479481
Dalmsholterweg,21,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.383811,52.479652
Dalmsholterweg,23,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.380049,52.479917
Dalmsholterweg,25,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.376202,52.479060
Dalmsholterweg,27,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.373457,52.478076
Dalmsholterweg,31,a,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.363472,52.475193
Dalmsholterweg,31,,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.363445,52.475337
Dalmsholterweg,33,a,,8146PL,Dalmsholte,Ommen,Overijssel,VBO,6.359199,52.470329
Dalmsholterweg,16,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.388584,52.482407
Dalmsholterweg,22,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.381553,52.480040
Dalmsholterweg,24,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.376466,52.479687
Dalmsholterweg,26,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.372776,52.479250
Dalmsholterweg,28,a,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.371026,52.477341
Dalmsholterweg,28,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.370938,52.477333
Dalmsholterweg,30,,,8146PM,Dalmsholte,Ommen,Overijssel,VBO,6.365745,52.476162
