openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monnikensteeg,7,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931344,51.995398
Monnikensteeg,7,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931366,51.995407
Monnikensteeg,9,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931337,51.995347
Monnikensteeg,9,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931359,51.995357
Monnikensteeg,9,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931378,51.995366
Monnikensteeg,9,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931398,51.995376
Monnikensteeg,11,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931385,51.995309
Monnikensteeg,11,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931408,51.995319
Monnikensteeg,11,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931428,51.995329
Monnikensteeg,11,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.931448,51.995340
Monnikensteeg,13,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930703,51.995370
Monnikensteeg,13,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930671,51.995375
Monnikensteeg,13,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930640,51.995379
Monnikensteeg,15,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930721,51.995412
Monnikensteeg,15,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930691,51.995417
Monnikensteeg,15,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930659,51.995421
Monnikensteeg,15,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930628,51.995426
Monnikensteeg,17,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930741,51.995460
Monnikensteeg,17,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930712,51.995464
Monnikensteeg,17,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930683,51.995468
Monnikensteeg,17,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930655,51.995473
Monnikensteeg,19,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930757,51.995503
Monnikensteeg,19,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930728,51.995509
Monnikensteeg,19,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930701,51.995512
Monnikensteeg,19,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930672,51.995518
Monnikensteeg,21,,1,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930778,51.995545
Monnikensteeg,21,,2,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930748,51.995550
Monnikensteeg,21,,3,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930719,51.995556
Monnikensteeg,21,,4,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.930690,51.995561
Monnikensteeg,125,,,6823AA,Arnhem,Arnhem,Gelderland,VBO,5.925450,52.005202
Monnikensteeg,2,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.933338,51.994924
Monnikensteeg,4,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.931587,51.996191
Monnikensteeg,12,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.930752,51.999108
Monnikensteeg,14,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.931210,51.999019
Monnikensteeg,16,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.931813,51.999355
Monnikensteeg,18,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.930636,51.999630
Monnikensteeg,20,,,6823AB,Arnhem,Arnhem,Gelderland,VBO,5.931437,51.999749
Monnikensteeg,22,,,6823AC,Arnhem,Arnhem,Gelderland,VBO,5.930602,52.000146
Monnikensteeg,24,,,6823AC,Arnhem,Arnhem,Gelderland,VBO,5.931460,52.000188
Monnikensteeg,26,,,6823AC,Arnhem,Arnhem,Gelderland,VBO,5.930817,52.000472
Monnikensteeg,28,,,6823AC,Arnhem,Arnhem,Gelderland,VBO,5.931422,52.000581
Monnikensteeg,30,,,6823AC,Arnhem,Arnhem,Gelderland,VBO,5.931510,52.000978
Monnikensteeg,32,,,6823AC,Arnhem,Arnhem,Gelderland,VBO,5.930744,52.000869
Monnikensteeg,80,A,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930366,52.001437
Monnikensteeg,80,B,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930372,52.001467
Monnikensteeg,80,C,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930380,52.001500
Monnikensteeg,80,D,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930385,52.001529
Monnikensteeg,80,E,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930393,52.001562
Monnikensteeg,80,F,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930400,52.001596
Monnikensteeg,80,G,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930411,52.001652
Monnikensteeg,80,H,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930416,52.001680
Monnikensteeg,80,I,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930424,52.001718
Monnikensteeg,80,J,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930430,52.001752
Monnikensteeg,80,K,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930437,52.001784
Monnikensteeg,80,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,82,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,84,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,86,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,88,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,90,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,92,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,94,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,96,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,98,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,100,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,102,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,104,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,106,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,108,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,110,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,112,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,114,,,6823AD,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,116,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,118,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,120,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,122,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,124,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,126,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,128,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,130,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,132,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,134,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,136,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,138,,,6823AE,Arnhem,Arnhem,Gelderland,VBO,5.930450,52.001635
Monnikensteeg,140,A,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929953,52.002097
Monnikensteeg,140,B,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929959,52.002132
Monnikensteeg,140,C,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929966,52.002181
Monnikensteeg,140,D,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929973,52.002208
Monnikensteeg,140,E,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929986,52.002274
Monnikensteeg,140,F,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929990,52.002299
Monnikensteeg,140,G,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.929998,52.002339
Monnikensteeg,140,H,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930003,52.002366
Monnikensteeg,140,I,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930009,52.002400
Monnikensteeg,140,J,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930016,52.002432
Monnikensteeg,140,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,142,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,144,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,146,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,148,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,150,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,152,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,154,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,156,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,158,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,160,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,162,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,164,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,166,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,168,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,170,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,172,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,174,,,6823AG,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,176,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,178,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,180,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,182,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,184,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,186,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,188,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,190,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,192,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,194,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,196,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,198,,,6823AH,Arnhem,Arnhem,Gelderland,VBO,5.930025,52.002266
Monnikensteeg,200,A,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929526,52.002729
Monnikensteeg,200,B,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929532,52.002761
Monnikensteeg,200,C,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929537,52.002797
Monnikensteeg,200,D,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929545,52.002830
Monnikensteeg,200,E,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929556,52.002891
Monnikensteeg,200,F,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929563,52.002926
Monnikensteeg,200,G,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929569,52.002960
Monnikensteeg,200,H,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929574,52.002988
Monnikensteeg,200,I,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929581,52.003021
Monnikensteeg,200,J,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929587,52.003054
Monnikensteeg,200,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,202,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,204,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,206,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,208,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,210,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,212,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,214,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,216,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,218,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,220,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,222,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,224,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,226,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,228,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,230,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,232,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,234,,,6823AJ,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,236,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,238,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,240,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,242,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,244,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,246,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,248,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,250,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,252,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,254,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,256,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,258,,,6823AK,Arnhem,Arnhem,Gelderland,VBO,5.929598,52.002885
Monnikensteeg,260,A,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929101,52.003347
Monnikensteeg,260,B,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929107,52.003379
Monnikensteeg,260,C,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929111,52.003415
Monnikensteeg,260,D,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929119,52.003448
Monnikensteeg,260,E,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929131,52.003509
Monnikensteeg,260,F,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929138,52.003544
Monnikensteeg,260,G,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929144,52.003578
Monnikensteeg,260,H,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929149,52.003606
Monnikensteeg,260,I,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929155,52.003639
Monnikensteeg,260,J,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929162,52.003672
Monnikensteeg,260,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,262,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,264,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,266,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,268,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,270,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,272,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,274,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,276,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,278,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,280,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,282,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,284,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,286,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,288,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,290,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,292,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,294,,,6823AL,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
Monnikensteeg,296,,,6823AM,Arnhem,Arnhem,Gelderland,VBO,5.929169,52.003502
