openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sietse Veldstraweg,10,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.435819,53.269036
Sietse Veldstraweg,12,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.430602,53.272100
Sietse Veldstraweg,14,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.430733,53.272558
Sietse Veldstraweg,16,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.430423,53.272156
Sietse Veldstraweg,17,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.427724,53.273366
Sietse Veldstraweg,18,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.430227,53.272122
Sietse Veldstraweg,19,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.425423,53.275560
Sietse Veldstraweg,20,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.430110,53.272240
Sietse Veldstraweg,23,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.425197,53.275517
Sietse Veldstraweg,24,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429963,53.272331
Sietse Veldstraweg,26,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429785,53.272440
Sietse Veldstraweg,28,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429623,53.272540
Sietse Veldstraweg,32,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429356,53.272677
Sietse Veldstraweg,34,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429208,53.272751
Sietse Veldstraweg,36,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429166,53.272850
Sietse Veldstraweg,38,,,9833PA,Den Ham,Zuidhorn,Groningen,VBO,6.429018,53.272950
Sietse Veldstraweg,40,a,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.428874,53.273203
Sietse Veldstraweg,40,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.428900,53.273032
Sietse Veldstraweg,42,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.428413,53.273333
Sietse Veldstraweg,44,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.428147,53.273488
Sietse Veldstraweg,46,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427983,53.273525
Sietse Veldstraweg,48,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427660,53.273806
Sietse Veldstraweg,50,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427619,53.273986
Sietse Veldstraweg,52,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427411,53.274051
Sietse Veldstraweg,54,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427322,53.274097
Sietse Veldstraweg,60,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427149,53.274404
Sietse Veldstraweg,62,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.427065,53.274620
Sietse Veldstraweg,64,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.426770,53.274821
Sietse Veldstraweg,66,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.426563,53.274948
Sietse Veldstraweg,68,,,9833PB,Den Ham,Zuidhorn,Groningen,VBO,6.426354,53.274995
Sietse Veldstraweg,70,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.426310,53.275049
Sietse Veldstraweg,72,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.426269,53.275202
Sietse Veldstraweg,76,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.426258,53.275355
Sietse Veldstraweg,78,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.426111,53.275491
Sietse Veldstraweg,80,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425843,53.275556
Sietse Veldstraweg,82,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425968,53.275780
Sietse Veldstraweg,84,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425748,53.275989
Sietse Veldstraweg,86,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425301,53.276100
Sietse Veldstraweg,88,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425243,53.276155
Sietse Veldstraweg,90,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425127,53.276353
Sietse Veldstraweg,92,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.425042,53.276552
Sietse Veldstraweg,96,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.424882,53.276659
Sietse Veldstraweg,98,,,9833PC,Den Ham,Zuidhorn,Groningen,VBO,6.424767,53.276959
Ds Koppiusweg,1,t,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.428165,53.273011
Ds Koppiusweg,2,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427882,53.273095
Ds Koppiusweg,4,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427700,53.273006
Ds Koppiusweg,6,a,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427622,53.272872
Ds Koppiusweg,6,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427639,53.272935
Ds Koppiusweg,10,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427799,53.272745
Ds Koppiusweg,16,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427338,53.272291
Ds Koppiusweg,18,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427342,53.271832
Ds Koppiusweg,20,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427341,53.271760
Ds Koppiusweg,22,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427368,53.271652
Ds Koppiusweg,24,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427381,53.271580
Ds Koppiusweg,26,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427333,53.271464
Ds Koppiusweg,28,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427326,53.271149
Ds Koppiusweg,42,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427243,53.270216
Ds Koppiusweg,46,,,9833PD,Den Ham,Zuidhorn,Groningen,VBO,6.427053,53.269786
Sietse Veldstraweg,1,a,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.431230,53.268321
Sietse Veldstraweg,1,t,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.456566,53.262473
Sietse Veldstraweg,1,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.442027,53.265459
Sietse Veldstraweg,3,t,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.439646,53.266154
Sietse Veldstraweg,3,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.439771,53.266359
Sietse Veldstraweg,5,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.439652,53.266432
Sietse Veldstraweg,7,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.439503,53.266469
Sietse Veldstraweg,9,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.439251,53.266561
Sietse Veldstraweg,11,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.438526,53.266936
Sietse Veldstraweg,25,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.417245,53.276475
Sietse Veldstraweg,29,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.423593,53.277373
Sietse Veldstraweg,31,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.422315,53.279729
Sietse Veldstraweg,33,,,9833TA,Den Ham,Zuidhorn,Groningen,VBO,6.423627,53.283807
Sietse Veldstraweg,2,,,9833TB,Den Ham,Zuidhorn,Groningen,VBO,6.457020,53.262630
Sietse Veldstraweg,4,,,9833TB,Den Ham,Zuidhorn,Groningen,VBO,6.456194,53.263195
Sietse Veldstraweg,6,,,9833TB,Den Ham,Zuidhorn,Groningen,VBO,6.450250,53.266474
Sietse Veldstraweg,8,,,9833TB,Den Ham,Zuidhorn,Groningen,VBO,6.443890,53.270529
Fransumerweg,1,,,9833TC,Den Ham,Zuidhorn,Groningen,VBO,6.447144,53.277904
Fransumerweg,2,,,9833TC,Den Ham,Zuidhorn,Groningen,VBO,6.449077,53.278489
Fransumerweg,4,,,9833TC,Den Ham,Zuidhorn,Groningen,VBO,6.447527,53.278251
Fransumerweg,5,,,9833TC,Den Ham,Zuidhorn,Groningen,VBO,6.435635,53.276262
Fransumerweg,7,t,,9833TC,Den Ham,Zuidhorn,Groningen,VBO,6.424998,53.277190
Fransumerweg,7,,,9833TC,Den Ham,Zuidhorn,Groningen,VBO,6.430390,53.278231
Medenerweg,1,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.462971,53.265686
Medenerweg,2,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.466886,53.269416
Medenerweg,3,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.459046,53.268175
Medenerweg,4,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.467477,53.269061
Medenerweg,5,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.450081,53.271184
Medenerweg,9,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.459144,53.268506
Medenerweg,11,t,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.459392,53.271263
Medenerweg,11,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.459427,53.270849
Medenerweg,13,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.461045,53.275615
Medenerweg,15,t,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.471125,53.278850
Medenerweg,15,,,9833TD,Den Ham,Zuidhorn,Groningen,VBO,6.471151,53.278688
Evert Harm Woltersweg,1,a,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.456949,53.261589
Evert Harm Woltersweg,1,b,,9833TE,Den Ham,Zuidhorn,Groningen,VBO,6.456422,53.261512
