openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverstraat,15,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087085,51.566444
Nijverstraat,17,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087185,51.566325
Nijverstraat,19,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087067,51.566408
Nijverstraat,21,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087043,51.566436
Nijverstraat,23,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087021,51.566462
Nijverstraat,25,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087171,51.566284
Nijverstraat,27,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087147,51.566312
Nijverstraat,29,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087122,51.566341
Nijverstraat,31,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087299,51.566132
Nijverstraat,33,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087275,51.566160
Nijverstraat,35,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087250,51.566190
Nijverstraat,37,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087400,51.566013
Nijverstraat,39,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087376,51.566041
Nijverstraat,41,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087349,51.566072
Nijverstraat,43,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087314,51.566173
Nijverstraat,45,,,5041AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.087414,51.566053
Nijverstraat,47,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.087530,51.565991
Nijverstraat,49,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.087565,51.565950
Nijverstraat,51,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.087599,51.565909
Nijverstraat,53,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.087633,51.565868
Nijverstraat,73,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088225,51.565272
Nijverstraat,75,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088266,51.565236
Nijverstraat,77,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088311,51.565196
Nijverstraat,79,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088357,51.565155
Nijverstraat,81,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088398,51.565119
Nijverstraat,83,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088439,51.565082
Nijverstraat,85,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088476,51.565047
Nijverstraat,87,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088515,51.565010
Nijverstraat,89,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088559,51.564968
Nijverstraat,91,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088603,51.564927
Nijverstraat,93,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088644,51.564887
Nijverstraat,95,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088685,51.564846
Nijverstraat,97,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088725,51.564805
Nijverstraat,99,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088762,51.564767
Nijverstraat,101,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088798,51.564730
Nijverstraat,105,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088842,51.564681
Nijverstraat,107,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088881,51.564636
Nijverstraat,111,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088953,51.564551
Nijverstraat,113,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.088986,51.564510
Nijverstraat,115,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089020,51.564465
Nijverstraat,117,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089055,51.564420
Nijverstraat,123,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089273,51.564106
Nijverstraat,125,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089300,51.564060
Nijverstraat,127,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089326,51.564015
Nijverstraat,129,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089351,51.563971
Nijverstraat,131,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089375,51.563924
Nijverstraat,133,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089400,51.563877
Nijverstraat,135,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089423,51.563829
Nijverstraat,137,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089447,51.563782
Nijverstraat,139,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089465,51.563738
Nijverstraat,141,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089481,51.563696
Nijverstraat,143,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089500,51.563645
Nijverstraat,145,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089519,51.563590
Nijverstraat,147,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089536,51.563538
Nijverstraat,149,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089550,51.563493
Nijverstraat,151,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089561,51.563451
Nijverstraat,153,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089582,51.563380
Nijverstraat,157,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089603,51.563302
Nijverstraat,159,,,5041AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.089615,51.563255
Nijverstraat,161,,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089627,51.563208
Nijverstraat,163,,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089641,51.563158
Nijverstraat,165,,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089653,51.563109
Nijverstraat,167,,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089665,51.563062
Nijverstraat,169,,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089679,51.563009
Nijverstraat,171,a,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089444,51.562895
Nijverstraat,171,,,5041AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.089709,51.562896
Nijverstraat,4,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.086880,51.567292
Nijverstraat,6,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.086915,51.567216
Nijverstraat,8,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.086939,51.567166
Nijverstraat,10,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.086995,51.567148
Nijverstraat,12,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087014,51.567110
Nijverstraat,14,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087322,51.567168
Nijverstraat,16,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087050,51.567054
Nijverstraat,18,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087035,51.566979
Nijverstraat,22,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087114,51.566924
Nijverstraat,24,a,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087282,51.566940
Nijverstraat,24,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087196,51.566923
Nijverstraat,26,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087117,51.566845
Nijverstraat,28,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087148,51.566798
Nijverstraat,30,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087181,51.566751
Nijverstraat,32,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087218,51.566701
Nijverstraat,34,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087251,51.566657
Nijverstraat,36,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087279,51.566619
Nijverstraat,40,a,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087423,51.566494
Nijverstraat,40,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087384,51.566482
Nijverstraat,42,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087464,51.566384
Nijverstraat,44,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087792,51.566141
Nijverstraat,76,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.087950,51.565844
Nijverstraat,78,a,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.088331,51.565885
Nijverstraat,78,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.088010,51.565780
Nijverstraat,82,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.088099,51.565686
Nijverstraat,84,,,5041AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.088157,51.565627
Nijverstraat,88,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088460,51.565329
Nijverstraat,90,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088499,51.565294
Nijverstraat,92,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088539,51.565259
Nijverstraat,94,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088578,51.565225
Nijverstraat,96,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088614,51.565193
Nijverstraat,98,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088656,51.565155
Nijverstraat,100,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088701,51.565112
Nijverstraat,102,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088749,51.565067
Nijverstraat,104,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088797,51.565022
Nijverstraat,106,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088843,51.564978
Nijverstraat,108,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088887,51.564933
Nijverstraat,110,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088928,51.564891
Nijverstraat,112,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.088971,51.564848
Nijverstraat,114,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089012,51.564805
Nijverstraat,116,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089049,51.564763
Nijverstraat,118,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089085,51.564722
Nijverstraat,120,a,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089164,51.564627
Nijverstraat,120,b,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089215,51.564538
Nijverstraat,120,c,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089245,51.564547
Nijverstraat,120,d,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089288,51.564491
Nijverstraat,120,,,5041AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.089126,51.564674
Nijverstraat,122,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089558,51.564064
Nijverstraat,124,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089583,51.564019
Nijverstraat,126,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089612,51.563972
Nijverstraat,128,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089636,51.563924
Nijverstraat,130,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089655,51.563877
Nijverstraat,132,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089676,51.563827
Nijverstraat,134,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089696,51.563780
Nijverstraat,136,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089716,51.563731
Nijverstraat,138,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089736,51.563684
Nijverstraat,140,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089755,51.563635
Nijverstraat,142,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089770,51.563586
Nijverstraat,144,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089783,51.563542
Nijverstraat,146,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089795,51.563501
Nijverstraat,148,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089806,51.563465
Nijverstraat,150,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089817,51.563426
Nijverstraat,152,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089829,51.563383
Nijverstraat,154,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089839,51.563344
Nijverstraat,156,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089850,51.563303
Nijverstraat,158,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089863,51.563255
Nijverstraat,160,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089877,51.563204
Nijverstraat,162,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089890,51.563155
Nijverstraat,164,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089902,51.563109
Nijverstraat,166,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089915,51.563059
Nijverstraat,168,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089927,51.563010
Nijverstraat,170,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089938,51.562963
Nijverstraat,172,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089950,51.562918
Nijverstraat,174,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089960,51.562875
Nijverstraat,176,,,5041AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.089971,51.562830
Gasstraat,1,a,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089935,51.564642
Gasstraat,1,b,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089828,51.564598
Gasstraat,1,,01,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089752,51.564749
Gasstraat,1,,02,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089862,51.564718
Gasstraat,1,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089955,51.564618
Gasstraat,3,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089777,51.564583
Gasstraat,5,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089724,51.564567
Gasstraat,7,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089663,51.564549
Gasstraat,9,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089592,51.564527
Gasstraat,11,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089518,51.564505
Gasstraat,13,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089446,51.564484
Gasstraat,15,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089374,51.564462
Gasstraat,17,a,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089060,51.564368
Gasstraat,17,b,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088967,51.564340
Gasstraat,17,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.089304,51.564441
Gasstraat,19,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088898,51.564319
Gasstraat,21,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088834,51.564300
Gasstraat,23,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088769,51.564281
Gasstraat,25,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088687,51.564256
Gasstraat,27,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088614,51.564234
Gasstraat,29,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088544,51.564213
Gasstraat,31,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088473,51.564192
Gasstraat,33,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088400,51.564170
Gasstraat,35,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088331,51.564149
Gasstraat,37,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088261,51.564128
Gasstraat,39,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088188,51.564107
Gasstraat,41,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088117,51.564085
Gasstraat,43,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.088047,51.564064
Gasstraat,45,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.087979,51.564044
Gasstraat,47,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.087907,51.564023
Gasstraat,49,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.087836,51.564001
Gasstraat,51,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.087760,51.563978
Gasstraat,53,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.087683,51.563955
Gasstraat,55,,,5041AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.087577,51.563924
Gasstraat,4,,01,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090026,51.564423
Gasstraat,4,,02,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089998,51.564415
Gasstraat,4,,03,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089971,51.564407
Gasstraat,4,,04,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089943,51.564399
Gasstraat,4,,05,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089916,51.564391
Gasstraat,4,,06,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089888,51.564383
Gasstraat,4,,07,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090045,51.564396
Gasstraat,4,,08,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090018,51.564388
Gasstraat,4,,09,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089990,51.564380
Gasstraat,4,,10,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089963,51.564372
Gasstraat,4,,11,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089936,51.564364
Gasstraat,4,,12,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089908,51.564356
Gasstraat,4,,13,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090067,51.564368
Gasstraat,4,,14,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090047,51.564362
Gasstraat,4,,15,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090027,51.564357
Gasstraat,4,,16,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.090008,51.564351
Gasstraat,4,,17,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089988,51.564345
Gasstraat,4,,18,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089969,51.564339
Gasstraat,4,,19,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089949,51.564333
Gasstraat,4,,20,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089930,51.564328
Gasstraat,6,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089807,51.564343
Gasstraat,8,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089739,51.564322
Gasstraat,10,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089672,51.564302
Gasstraat,12,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089593,51.564278
Gasstraat,14,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089524,51.564258
Gasstraat,16,a,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089213,51.564164
Gasstraat,16,b,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089114,51.564148
Gasstraat,16,c,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088985,51.564109
Gasstraat,16,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.089456,51.564237
Gasstraat,18,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088851,51.564056
Gasstraat,20,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088774,51.564033
Gasstraat,22,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088704,51.564012
Gasstraat,24,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088634,51.563991
Gasstraat,26,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088564,51.563970
Gasstraat,28,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088491,51.563949
Gasstraat,30,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088416,51.563887
Gasstraat,34,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088207,51.563863
Gasstraat,36,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088133,51.563841
Gasstraat,38,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.088062,51.563820
Gasstraat,40,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087988,51.563798
Gasstraat,42,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087919,51.563777
Gasstraat,44,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087848,51.563756
Gasstraat,46,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087778,51.563735
Gasstraat,48,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087713,51.563715
Gasstraat,50,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087644,51.563694
Gasstraat,52,,,5041AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.087574,51.563673
Minckelersstraat,10,,01,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087310,51.565054
Minckelersstraat,10,,02,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087342,51.564992
Minckelersstraat,10,,03,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087371,51.565052
Minckelersstraat,10,,04,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087385,51.565022
Minckelersstraat,10,,05,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087401,51.564990
Minckelersstraat,10,,06,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087416,51.565076
Minckelersstraat,10,,07,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087448,51.565013
Minckelersstraat,12,,01,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087357,51.564960
Minckelersstraat,12,,02,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087389,51.564898
Minckelersstraat,12,,03,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087416,51.564961
Minckelersstraat,12,,04,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087433,51.564928
Minckelersstraat,12,,05,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087450,51.564896
Minckelersstraat,12,,06,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087464,51.564981
Minckelersstraat,12,,07,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087495,51.564919
Minckelersstraat,14,,01,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087381,51.564861
Minckelersstraat,14,,02,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087440,51.564861
Minckelersstraat,14,,03,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087458,51.564828
Minckelersstraat,14,,04,5041AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.087473,51.564798
