openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,179,,,9861AG,Grootegast,Grootegast,Groningen,VBO,6.265043,53.211278
Hoofdstraat,2,A,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.290976,53.218086
Hoofdstraat,2,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.292136,53.218400
Hoofdstraat,4,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.290772,53.217611
Hoofdstraat,6,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.290545,53.217523
Hoofdstraat,10,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.290079,53.217418
Hoofdstraat,16,A,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.287807,53.216842
Hoofdstraat,16,B,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.287722,53.217086
Hoofdstraat,16,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.287818,53.216689
Hoofdstraat,18,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.286451,53.216466
Hoofdstraat,20,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.286228,53.216378
Hoofdstraat,22,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.286153,53.216376
Hoofdstraat,24,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.285857,53.216668
Hoofdstraat,26,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.285924,53.216290
Hoofdstraat,28,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.285655,53.216319
Hoofdstraat,30,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.285472,53.216168
Hoofdstraat,32,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.285246,53.216071
Hoofdstraat,34,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.285004,53.215956
Hoofdstraat,36,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.284629,53.215932
Hoofdstraat,38,,,9861AH,Grootegast,Grootegast,Groningen,VBO,6.284037,53.215559
Hoofdstraat,40,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.283753,53.215561
Hoofdstraat,42,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.283764,53.215399
Hoofdstraat,44,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.283284,53.215349
Hoofdstraat,46,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282877,53.215208
Hoofdstraat,48,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282682,53.215182
Hoofdstraat,50,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282622,53.215156
Hoofdstraat,52,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282532,53.215157
Hoofdstraat,54,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282411,53.215121
Hoofdstraat,56,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282276,53.215113
Hoofdstraat,58,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.282095,53.215025
Hoofdstraat,60,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281990,53.215008
Hoofdstraat,62,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281838,53.215647
Hoofdstraat,64,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281704,53.214929
Hoofdstraat,66,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281508,53.214886
Hoofdstraat,68,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281358,53.214860
Hoofdstraat,70,A,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281165,53.214942
Hoofdstraat,70,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.281222,53.214807
Hoofdstraat,72,A,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.280846,53.214720
Hoofdstraat,72,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.280922,53.214746
Hoofdstraat,74,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.280560,53.214659
Hoofdstraat,76,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.280381,53.214660
Hoofdstraat,78,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.280230,53.214617
Hoofdstraat,80,,,9861AJ,Grootegast,Grootegast,Groningen,VBO,6.280020,53.214573
Hoofdstraat,86,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.278936,53.214303
Hoofdstraat,88,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.278785,53.214241
Hoofdstraat,90,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.278605,53.214224
Hoofdstraat,92,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.278201,53.214227
Hoofdstraat,94,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.277292,53.214423
Hoofdstraat,96,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.277292,53.214405
Hoofdstraat,98,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.277291,53.214387
Hoofdstraat,100,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.276154,53.213676
Hoofdstraat,102,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.276019,53.213677
Hoofdstraat,104,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.276064,53.213677
Hoofdstraat,106,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.276199,53.213676
Hoofdstraat,108,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.275822,53.213535
Hoofdstraat,110,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.275730,53.213446
Hoofdstraat,112,A,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.275579,53.213402
Hoofdstraat,112,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.275552,53.213501
Hoofdstraat,114,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.275415,53.213430
Hoofdstraat,116,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.275208,53.213549
Hoofdstraat,118,,,9861AK,Grootegast,Grootegast,Groningen,VBO,6.274640,53.213389
Hoofdstraat,120,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.274412,53.213429
Hoofdstraat,122,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.274203,53.213421
Hoofdstraat,124,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.273904,53.213441
Hoofdstraat,126,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.273662,53.213344
Hoofdstraat,128,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.273260,53.213419
Hoofdstraat,130,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.273064,53.213358
Hoofdstraat,134,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.272628,53.213262
Hoofdstraat,136,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.272327,53.213201
Hoofdstraat,138,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.272012,53.213168
Hoofdstraat,140,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.271743,53.213206
Hoofdstraat,142,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.271472,53.213100
Hoofdstraat,144,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.271099,53.213174
Hoofdstraat,146,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.270781,53.212997
Hoofdstraat,148,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.270512,53.213017
Hoofdstraat,150,,,9861AL,Grootegast,Grootegast,Groningen,VBO,6.270392,53.212991
Ambacht,1,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.265477,53.216469
Ambacht,2,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.264370,53.216468
Ambacht,3,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.265067,53.216166
Ambacht,5,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.265122,53.215932
Ambacht,6,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.264511,53.216035
Ambacht,8,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.264582,53.215851
Ambacht,10,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.264290,53.215509
Ambacht,11,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.266156,53.215978
Ambacht,12,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.267131,53.216043
Ambacht,14,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.267109,53.216475
Hoofdstraat,156,A,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.269797,53.213211
Hoofdstraat,156,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.269925,53.212887
Hoofdstraat,158,A,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.269254,53.212990
Hoofdstraat,158,B,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.269137,53.213126
Hoofdstraat,158,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.269672,53.212951
Hoofdstraat,160,A,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.268535,53.212951
Hoofdstraat,160,B,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.268619,53.212707
Hoofdstraat,160,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.268678,53.212653
Hoofdstraat,162,A,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.268321,53.212764
Hoofdstraat,162,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.268408,53.212619
Hoofdstraat,164,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.268077,53.212523
Hoofdstraat,166,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.267672,53.212508
Hoofdstraat,168,A,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.267230,53.212538
Hoofdstraat,168,B,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.267190,53.212612
Hoofdstraat,168,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.267197,53.212323
Hoofdstraat,170,,A,9861AM,Grootegast,Grootegast,Groningen,VBO,6.266748,53.212241
Hoofdstraat,170,,B,9861AM,Grootegast,Grootegast,Groningen,VBO,6.266321,53.212117
Hoofdstraat,170,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.266840,53.212264
Hoofdstraat,172,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.266001,53.212044
Hoofdstraat,174,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.265640,53.211966
Hoofdstraat,176,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.265192,53.212014
Hoofdstraat,178,,,9861AM,Grootegast,Grootegast,Groningen,VBO,6.264561,53.211902
de Noord,1,A,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279622,53.215647
de Noord,1,B,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279632,53.215614
de Noord,1,C,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279647,53.215586
de Noord,1,D,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279657,53.215558
de Noord,1,E,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279668,53.215532
de Noord,1,F,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279676,53.215504
de Noord,1,G,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279684,53.215474
de Noord,1,H,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279687,53.215447
de Noord,1,I,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279707,53.215415
de Noord,1,J,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279717,53.215390
de Noord,1,K,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279730,53.215358
de Noord,1,L,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279764,53.215216
de Noord,1,M,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279781,53.215190
de Noord,1,N,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279796,53.215168
de Noord,1,O,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279794,53.215136
de Noord,1,P,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279822,53.215111
de Noord,1,Q,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279809,53.215082
de Noord,1,S,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279835,53.215029
de Noord,1,T,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279845,53.214998
de Noord,1,U,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279859,53.214971
de Noord,1,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279662,53.214710
de Noord,2,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279261,53.214342
de Noord,3,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279779,53.214726
de Noord,4,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279207,53.214327
de Noord,5,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279562,53.214841
de Noord,6,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279239,53.214406
de Noord,7,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279546,53.214874
de Noord,8,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279159,53.214393
de Noord,9,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279502,53.215028
de Noord,10,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279208,53.214447
de Noord,11,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279452,53.215159
de Noord,12,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279144,53.214424
de Noord,13,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279402,53.215266
de Noord,14,A,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278111,53.215639
de Noord,14,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279151,53.214702
de Noord,15,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279345,53.215286
de Noord,16,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278568,53.216058
de Noord,17,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279331,53.215316
de Noord,18,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278343,53.216386
de Noord,19,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279282,53.215427
de Noord,20,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278236,53.216653
de Noord,21,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279267,53.215468
de Noord,22,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278106,53.216870
de Noord,23,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279249,53.215497
de Noord,24,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278020,53.217077
de Noord,25,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279654,53.214758
de Noord,26,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277877,53.217402
de Noord,27,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279758,53.214761
de Noord,28,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277812,53.217878
de Noord,29,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279623,53.214806
de Noord,31,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279635,53.214872
de Noord,33,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279597,53.214917
de Noord,35,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279575,53.214943
de Noord,37,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279542,53.215080
de Noord,39,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279464,53.215197
de Noord,41,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279454,53.215276
de Noord,43,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279432,53.215313
de Noord,45,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279371,53.215433
de Noord,47,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279365,53.215482
de Noord,49,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279350,53.215522
de Noord,51,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279326,53.215573
de Noord,53,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279733,53.214820
de Noord,55,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279719,53.214867
de Noord,57,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279703,53.214922
de Noord,59,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279648,53.214993
de Noord,61,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279602,53.215083
de Noord,63,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279592,53.215184
de Noord,65,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279562,53.215280
de Noord,67,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.279209,53.215900
de Noord,85,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278475,53.218044
de Noord,87,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278418,53.218206
de Noord,89,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278367,53.218393
de Noord,91,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278277,53.218612
de Noord,93,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278235,53.218783
de Noord,95,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278179,53.218972
de Noord,97,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.278093,53.219161
de Noord,99,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277995,53.219468
de Noord,101,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277939,53.219648
de Noord,103,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277883,53.219846
de Noord,105,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277812,53.220053
de Noord,107,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277700,53.220247
de Noord,109,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277625,53.220414
de Noord,111,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277540,53.220630
de Noord,113,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277499,53.220837
de Noord,115,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277423,53.221022
de Noord,117,,,9861AN,Grootegast,Grootegast,Groningen,VBO,6.277357,53.221216
Lutjegasterweg,1,,,9861AP,Grootegast,Grootegast,Groningen,VBO,6.264092,53.211626
Lutjegasterweg,3,,,9861AP,Grootegast,Grootegast,Groningen,VBO,6.263932,53.211870
Lutjegasterweg,5,,,9861AP,Grootegast,Grootegast,Groningen,VBO,6.263773,53.212168
