openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rembrandtstraat,21,,,7103AE,Winterswijk,Winterswijk,Gelderland,VBO,6.715880,51.977424
Rembrandtstraat,23,,,7103AE,Winterswijk,Winterswijk,Gelderland,VBO,6.715242,51.977665
Rembrandtstraat,25,,,7103AE,Winterswijk,Winterswijk,Gelderland,VBO,6.715070,51.977748
Rembrandtstraat,27,,,7103AE,Winterswijk,Winterswijk,Gelderland,VBO,6.714984,51.977794
Rembrandtstraat,2,,I,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.717952,51.978245
Rembrandtstraat,2,,II,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.717718,51.978194
Rembrandtstraat,2,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.718100,51.978307
Rembrandtstraat,4,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.717644,51.978177
Rembrandtstraat,6,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.717556,51.978151
Rembrandtstraat,10,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.716856,51.978105
Rembrandtstraat,12,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.716449,51.977995
Rembrandtstraat,14,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.716212,51.977968
Rembrandtstraat,16,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.716035,51.977890
Rembrandtstraat,18,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.715742,51.977821
Rembrandtstraat,20,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.715599,51.977925
Rembrandtstraat,22,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.715426,51.977986
Rembrandtstraat,26,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.715153,51.978097
Rembrandtstraat,28,,,7103AG,Winterswijk,Winterswijk,Gelderland,VBO,6.715081,51.978143
Jan Steenstraat,1,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714887,51.977887
Jan Steenstraat,3,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714697,51.977890
Jan Steenstraat,5,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714592,51.977834
Jan Steenstraat,7,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714528,51.977650
Jan Steenstraat,9,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714345,51.977468
Jan Steenstraat,15,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714315,51.977882
Jan Steenstraat,17,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714208,51.977932
Jan Steenstraat,19,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714063,51.977993
Jan Steenstraat,21,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.714001,51.978024
Jan Steenstraat,23,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.713912,51.978061
Jan Steenstraat,25,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.713786,51.978158
Jan Steenstraat,27,,,7103AH,Winterswijk,Winterswijk,Gelderland,VBO,6.713715,51.978221
Johannes Vermeerstraat,1,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714255,51.978251
Johannes Vermeerstraat,2,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714924,51.978217
Johannes Vermeerstraat,3,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714432,51.978321
Johannes Vermeerstraat,4,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715291,51.978351
Johannes Vermeerstraat,5,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714551,51.978401
Johannes Vermeerstraat,6,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715482,51.978399
Johannes Vermeerstraat,7,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714712,51.978453
Johannes Vermeerstraat,8,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715630,51.978491
Johannes Vermeerstraat,9,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714801,51.978497
Johannes Vermeerstraat,10,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715793,51.978561
Johannes Vermeerstraat,11,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714937,51.978558
Johannes Vermeerstraat,13,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715022,51.978593
Johannes Vermeerstraat,15,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715159,51.978645
Johannes Vermeerstraat,17,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715252,51.978682
Johannes Vermeerstraat,19,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715362,51.978769
Johannes Vermeerstraat,21,,,7103AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715538,51.978821
Generaal Berenschotweg,5,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.712266,51.978479
Generaal Berenschotweg,23,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.713779,51.978895
Generaal Berenschotweg,25,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.713941,51.978965
Generaal Berenschotweg,27,,I,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.714279,51.979060
Generaal Berenschotweg,27,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.714102,51.978999
Generaal Berenschotweg,29,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.714402,51.979135
Generaal Berenschotweg,31,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.714588,51.979191
Generaal Berenschotweg,33,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.714736,51.979262
Generaal Berenschotweg,35,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.714928,51.979349
Generaal Berenschotweg,37,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.715119,51.979410
Generaal Berenschotweg,39,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.715280,51.979444
Generaal Berenschotweg,41,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.715348,51.979481
Generaal Berenschotweg,43,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.715529,51.979544
Generaal Berenschotweg,45,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.715707,51.979592
Generaal Berenschotweg,47,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.715884,51.979671
Generaal Berenschotweg,51,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.716134,51.979758
Generaal Berenschotweg,53,,,7103AK,Winterswijk,Winterswijk,Gelderland,VBO,6.716310,51.979810
Generaal Berenschotweg,2,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712710,51.977702
Generaal Berenschotweg,4,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.713058,51.977786
Generaal Berenschotweg,6,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712787,51.977836
Generaal Berenschotweg,8,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712832,51.977890
Generaal Berenschotweg,10,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712870,51.977981
Generaal Berenschotweg,12,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712883,51.978025
Generaal Berenschotweg,14,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712918,51.978115
Generaal Berenschotweg,16,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.712986,51.978158
Generaal Berenschotweg,18,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.713060,51.978220
Generaal Berenschotweg,20,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.713149,51.978273
Generaal Berenschotweg,22,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.713282,51.978316
Generaal Berenschotweg,24,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.713350,51.978400
Generaal Berenschotweg,26,,,7103AL,Winterswijk,Winterswijk,Gelderland,VBO,6.713431,51.978440
Generaal Berenschotweg,32,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.713894,51.978636
Generaal Berenschotweg,34,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714077,51.978666
Generaal Berenschotweg,36,,I,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714276,51.978771
Generaal Berenschotweg,36,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714194,51.978736
Generaal Berenschotweg,38,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714402,51.978789
Generaal Berenschotweg,40,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714534,51.978823
Generaal Berenschotweg,44,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714710,51.978884
Generaal Berenschotweg,46,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714919,51.978993
Generaal Berenschotweg,48,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.714995,51.979021
Generaal Berenschotweg,54,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.715157,51.979084
Generaal Berenschotweg,56,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.715232,51.979109
Generaal Berenschotweg,58,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.715373,51.979182
Generaal Berenschotweg,60,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.715771,51.979298
Generaal Berenschotweg,62,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.715858,51.979312
Generaal Berenschotweg,64,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.716005,51.979391
Generaal Berenschotweg,66,,I,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.716213,51.979470
Generaal Berenschotweg,66,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.716095,51.979430
Generaal Berenschotweg,68,,,7103AM,Winterswijk,Winterswijk,Gelderland,VBO,6.716536,51.979583
Frans Halsstraat,1,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716699,51.978197
Frans Halsstraat,2,b,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.717477,51.978340
Frans Halsstraat,2,,I,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.717383,51.978089
Frans Halsstraat,2,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.717206,51.978307
Frans Halsstraat,3,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716595,51.978247
Frans Halsstraat,4,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.717125,51.978336
Frans Halsstraat,5,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716427,51.978324
Frans Halsstraat,6,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.717083,51.978372
Frans Halsstraat,7,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716266,51.978426
Frans Halsstraat,8,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.717011,51.978418
Frans Halsstraat,9,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716172,51.978463
Frans Halsstraat,10,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716882,51.978491
Frans Halsstraat,11,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.715940,51.978640
Frans Halsstraat,12,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716811,51.978528
Frans Halsstraat,13,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.715714,51.978873
Frans Halsstraat,14,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716739,51.978574
Frans Halsstraat,16,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716625,51.978638
Frans Halsstraat,18,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716553,51.978675
Frans Halsstraat,20,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716467,51.978712
Frans Halsstraat,22,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716424,51.978757
Frans Halsstraat,24,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716310,51.978830
Frans Halsstraat,26,,,7103AN,Winterswijk,Winterswijk,Gelderland,VBO,6.716141,51.979012
Ravenhorsterweg,1,a,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719690,51.975440
Ravenhorsterweg,1,b,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719683,51.975493
Ravenhorsterweg,1,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719696,51.975395
Ravenhorsterweg,3,a,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719677,51.975597
Ravenhorsterweg,3,b,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719650,51.975702
Ravenhorsterweg,3,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719676,51.975546
Ravenhorsterweg,5,a,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719590,51.975800
Ravenhorsterweg,5,b,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719574,51.975843
Ravenhorsterweg,5,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719625,51.975753
Ravenhorsterweg,7,a,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719543,51.975937
Ravenhorsterweg,7,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719558,51.975890
Ravenhorsterweg,9,a,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719464,51.976233
Ravenhorsterweg,9,b,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719452,51.976287
Ravenhorsterweg,9,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719478,51.976197
Ravenhorsterweg,11,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719371,51.976465
Ravenhorsterweg,13,,I,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719272,51.976612
Ravenhorsterweg,13,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719270,51.976558
Ravenhorsterweg,15,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719173,51.976703
Ravenhorsterweg,17,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.719090,51.976866
Ravenhorsterweg,19,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718912,51.977228
Ravenhorsterweg,21,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718884,51.977273
Ravenhorsterweg,23,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718872,51.977345
Ravenhorsterweg,25,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718845,51.977393
Ravenhorsterweg,27,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718831,51.977453
Ravenhorsterweg,29,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718819,51.977525
Ravenhorsterweg,31,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718747,51.977571
Ravenhorsterweg,33,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718720,51.977625
Ravenhorsterweg,37,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718651,51.977743
Ravenhorsterweg,39,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718464,51.977826
Ravenhorsterweg,41,,,7103AP,Winterswijk,Winterswijk,Gelderland,VBO,6.718380,51.977935
Ravenhorsterweg,47,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717981,51.978441
Ravenhorsterweg,49,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717913,51.978492
Ravenhorsterweg,51,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717758,51.978562
Ravenhorsterweg,53,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717714,51.978644
Ravenhorsterweg,59,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717526,51.978742
Ravenhorsterweg,61,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717365,51.978832
Ravenhorsterweg,63,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717195,51.978967
Ravenhorsterweg,65,,I,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717073,51.979165
Ravenhorsterweg,65,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.717011,51.979039
Ravenhorsterweg,69,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.716880,51.979337
Ravenhorsterweg,71,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.716852,51.979435
Ravenhorsterweg,73,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.716824,51.979481
Ravenhorsterweg,75,,,7103AR,Winterswijk,Winterswijk,Gelderland,VBO,6.716719,51.979565
Ravenhorsterweg,77,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.716470,51.979864
Ravenhorsterweg,81,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.716155,51.980094
Ravenhorsterweg,83,,I,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715502,51.980556
Ravenhorsterweg,83,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715573,51.980479
Ravenhorsterweg,85,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715417,51.980629
Ravenhorsterweg,87,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715374,51.980738
Ravenhorsterweg,89,,I,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715192,51.980892
Ravenhorsterweg,89,,II,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715050,51.981029
Ravenhorsterweg,89,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.715308,51.980791
Ravenhorsterweg,91,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714922,51.981115
Ravenhorsterweg,93,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714879,51.981142
Ravenhorsterweg,95,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714837,51.981197
Ravenhorsterweg,97,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714807,51.981269
Ravenhorsterweg,99,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714694,51.981415
Ravenhorsterweg,101,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714595,51.981520
Ravenhorsterweg,103,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.714381,51.981587
Ravenhorsterweg,105,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.712994,51.982717
Ravenhorsterweg,107,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.712952,51.982765
Ravenhorsterweg,109,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.712745,51.982817
Ravenhorsterweg,111,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.712714,51.982865
Ravenhorsterweg,113,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.712512,51.982917
Ravenhorsterweg,115,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.712454,51.982966
Ravenhorsterweg,127,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.709958,51.987340
Ravenhorsterweg,129,,,7103AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708767,51.989901
Ravenhorsterweg,10,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.720088,51.975658
Ravenhorsterweg,20,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.720086,51.975844
Ravenhorsterweg,22,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.720035,51.975994
Ravenhorsterweg,24,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719980,51.976128
Ravenhorsterweg,26,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719919,51.976353
Ravenhorsterweg,28,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719778,51.976481
Ravenhorsterweg,30,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719736,51.976544
Ravenhorsterweg,32,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719710,51.976647
Ravenhorsterweg,34,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719654,51.976738
Ravenhorsterweg,36,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719612,51.976820
Ravenhorsterweg,38,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719570,51.976930
Ravenhorsterweg,40,,,7103AT,Winterswijk,Winterswijk,Gelderland,VBO,6.719489,51.977050
