openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,49,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.689286,52.746964
Dorpsstraat,51,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688567,52.746609
Dorpsstraat,55,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688386,52.746250
Dorpsstraat,59,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688528,52.745924
Dorpsstraat,61,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688534,52.745685
Dorpsstraat,63,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688397,52.745285
Dorpsstraat,65,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688639,52.745034
Dorpsstraat,67,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688331,52.744553
Dorpsstraat,71,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688052,52.744347
Dorpsstraat,75,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688527,52.744019
Dorpsstraat,77,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688083,52.743752
Dorpsstraat,79,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.688981,52.743627
Dorpsstraat,81,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.687254,52.742600
Dorpsstraat,83,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.686996,52.742225
Dorpsstraat,87,,,7863PB,Gees,Coevorden,Drenthe,VBO,6.686143,52.741936
Dorpsstraat,2,a,,7863PC,Gees,Coevorden,Drenthe,VBO,6.695798,52.753128
Dorpsstraat,2,b,,7863PC,Gees,Coevorden,Drenthe,VBO,6.695583,52.753035
Dorpsstraat,2,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.696171,52.753259
Dorpsstraat,4,a,,7863PC,Gees,Coevorden,Drenthe,VBO,6.695263,52.752855
Dorpsstraat,4,b,,7863PC,Gees,Coevorden,Drenthe,VBO,6.695070,52.752747
Dorpsstraat,4,c,,7863PC,Gees,Coevorden,Drenthe,VBO,6.694845,52.752614
Dorpsstraat,4,d,,7863PC,Gees,Coevorden,Drenthe,VBO,6.694651,52.752496
Dorpsstraat,4,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.695386,52.752916
Dorpsstraat,6,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.694395,52.752279
Dorpsstraat,8,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.694174,52.752206
Dorpsstraat,10,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.693634,52.751950
Dorpsstraat,12,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.693189,52.751682
Dorpsstraat,18,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.692470,52.751255
Dorpsstraat,24,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691925,52.750865
Dorpsstraat,26,a,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691599,52.750579
Dorpsstraat,26,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691767,52.750721
Dorpsstraat,28,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691455,52.750433
Dorpsstraat,30,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691359,52.750282
Dorpsstraat,32,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691275,52.750218
Dorpsstraat,36,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.691031,52.750058
Dorpsstraat,38,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.690893,52.749940
Dorpsstraat,40,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.690768,52.749830
Dorpsstraat,44,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.690503,52.749425
Dorpsstraat,46,,,7863PC,Gees,Coevorden,Drenthe,VBO,6.690357,52.749232
Dorpsstraat,48,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.690116,52.748940
Dorpsstraat,52,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.689826,52.748791
Dorpsstraat,54,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.689718,52.748485
Dorpsstraat,56,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.689360,52.747994
Dorpsstraat,58,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.688905,52.747647
Dorpsstraat,60,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.688834,52.747537
Dorpsstraat,62,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.688624,52.747276
Dorpsstraat,64,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687368,52.746394
Dorpsstraat,66,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687677,52.745767
Dorpsstraat,68,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687510,52.745486
Dorpsstraat,70,a,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687463,52.744552
Dorpsstraat,70,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687572,52.745285
Dorpsstraat,72,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687194,52.744180
Dorpsstraat,74,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.687353,52.743806
Dorpsstraat,76,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.686137,52.742481
Dorpsstraat,78,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.685852,52.742335
Dorpsstraat,80,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.685605,52.742236
Dorpsstraat,82,,,7863PD,Gees,Coevorden,Drenthe,VBO,6.684822,52.742044
Oude Steeg,3,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.695562,52.751477
Oude Steeg,5,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.694779,52.749661
Oude Steeg,7,,to,7863PE,Gees,Coevorden,Drenthe,VBO,6.693493,52.748816
Oude Steeg,7,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.694187,52.748883
Oude Steeg,9,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.693610,52.747936
Oude Steeg,13,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.693202,52.747448
Oude Steeg,15,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.692827,52.746969
Oude Steeg,19,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.692427,52.746716
Oude Steeg,21,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.692072,52.746741
Oude Steeg,23,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.691853,52.746740
Oude Steeg,25,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.690857,52.746844
Oude Steeg,27,,,7863PE,Gees,Coevorden,Drenthe,VBO,6.690154,52.747256
Oude Steeg,2,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.693705,52.751312
Oude Steeg,6,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.694060,52.751193
Oude Steeg,8,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.694426,52.751158
Oude Steeg,10,a,,7863PG,Gees,Coevorden,Drenthe,VBO,6.694897,52.750795
Oude Steeg,10,b,,7863PG,Gees,Coevorden,Drenthe,VBO,6.694868,52.750753
Oude Steeg,10,c,,7863PG,Gees,Coevorden,Drenthe,VBO,6.695005,52.750588
Oude Steeg,10,d,,7863PG,Gees,Coevorden,Drenthe,VBO,6.694986,52.750422
Oude Steeg,10,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.694613,52.750852
Oude Steeg,14,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.693160,52.748300
Oude Steeg,16,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.692747,52.747716
Oude Steeg,18,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.692474,52.746998
Oude Steeg,22,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.691317,52.747077
Oude Steeg,24,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.691010,52.747068
Oude Steeg,26,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.690641,52.747454
Oude Steeg,28,,TR03,7863PG,Gees,Coevorden,Drenthe,VBO,6.690033,52.747631
Oude Steeg,28,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.690375,52.747634
Oude Steeg,30,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.690400,52.747742
Oude Steeg,32,,,7863PG,Gees,Coevorden,Drenthe,VBO,6.690757,52.747845
Wethouder H Euvingstraat,1,a,,7863PL,Gees,Coevorden,Drenthe,VBO,6.689312,52.746639
Wethouder H Euvingstraat,1,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.689278,52.746694
Wethouder H Euvingstraat,3,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.689770,52.746635
Wethouder H Euvingstraat,5,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.690165,52.746543
Wethouder H Euvingstraat,7,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.693507,52.746298
Wethouder H Euvingstraat,9,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.693719,52.746261
Wethouder H Euvingstraat,11,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.693791,52.746257
Wethouder H Euvingstraat,13,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.694040,52.746260
Wethouder H Euvingstraat,15,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.694261,52.746235
Wethouder H Euvingstraat,17,,,7863PL,Gees,Coevorden,Drenthe,VBO,6.694340,52.746230
Wethouder H Euvingstraat,2,a,,7863PM,Gees,Coevorden,Drenthe,VBO,6.689824,52.745976
Wethouder H Euvingstraat,2,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.690253,52.746274
Wethouder H Euvingstraat,4,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.690471,52.745932
Wethouder H Euvingstraat,6,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.692213,52.745975
Wethouder H Euvingstraat,8,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.692564,52.746035
Wethouder H Euvingstraat,10,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.692664,52.746028
Wethouder H Euvingstraat,12,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.692832,52.746037
Wethouder H Euvingstraat,14,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.692928,52.746030
Wethouder H Euvingstraat,16,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.693124,52.746020
Wethouder H Euvingstraat,18,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.693255,52.746015
Wethouder H Euvingstraat,20,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.693460,52.746000
Wethouder H Euvingstraat,22,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.693595,52.745994
Wethouder H Euvingstraat,24,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.693789,52.745979
Wethouder H Euvingstraat,26,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.693916,52.745973
Wethouder H Euvingstraat,28,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.694082,52.745960
Wethouder H Euvingstraat,30,,,7863PM,Gees,Coevorden,Drenthe,VBO,6.694208,52.745952
De Kamp,1,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688380,52.751627
De Kamp,3,a,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688974,52.751998
De Kamp,3,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688707,52.751818
De Kamp,5,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.689388,52.751838
De Kamp,7,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.689864,52.752251
De Kamp,9,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.689143,52.752453
De Kamp,11,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688546,52.752065
De Kamp,13,a,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688406,52.752445
De Kamp,13,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688469,52.752483
De Kamp,15,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.687957,52.752535
De Kamp,17,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688236,52.752214
De Kamp,19,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.688140,52.751945
De Kamp,21,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686752,52.751873
De Kamp,23,a,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686095,52.751414
De Kamp,23,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686032,52.751444
De Kamp,25,a,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686804,52.751084
De Kamp,25,b,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686871,52.751052
De Kamp,25,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686648,52.751156
De Kamp,27,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.687600,52.750988
De Kamp,29,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.687259,52.751159
De Kamp,31,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.687899,52.751480
De Kamp,33,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.687442,52.751592
De Kamp,35,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.686718,52.751523
De Kamp,37,,,7863PN,Gees,Coevorden,Drenthe,VBO,6.687448,52.751909
De Kamp,2,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.688749,52.751489
De Kamp,4,a,,7863PP,Gees,Coevorden,Drenthe,VBO,6.689111,52.751702
De Kamp,4,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.689069,52.751661
De Kamp,6,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.689707,52.752028
De Kamp,8,a,,7863PP,Gees,Coevorden,Drenthe,VBO,6.689319,52.752178
De Kamp,8,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.689354,52.752246
De Kamp,10,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.688884,52.752283
De Kamp,12,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.688732,52.752614
De Kamp,16,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687645,52.752358
De Kamp,18,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687359,52.752207
De Kamp,20,a,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687068,52.752052
De Kamp,20,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687167,52.752093
De Kamp,22,A,,7863PP,Gees,Coevorden,Drenthe,VBO,6.685364,52.751609
De Kamp,22,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.686433,52.751686
De Kamp,24,a,,7863PP,Gees,Coevorden,Drenthe,VBO,6.686429,52.751259
De Kamp,24,b,,7863PP,Gees,Coevorden,Drenthe,VBO,6.686494,52.751228
De Kamp,24,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.686245,52.751327
De Kamp,26,a,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687153,52.750929
De Kamp,26,b,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687210,52.750898
De Kamp,26,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687004,52.750990
De Kamp,28,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687856,52.751156
De Kamp,30,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687569,52.751328
De Kamp,32,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687770,52.751790
De Kamp,34,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687030,52.751380
De Kamp,36,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.687104,52.751744
De Kamp,38,,,7863PP,Gees,Coevorden,Drenthe,VBO,6.688190,52.751316
Lutmarsweg,1,,,7863PX,Gees,Coevorden,Drenthe,VBO,6.689771,52.751550
Lutmarsweg,2,a,,7863PX,Gees,Coevorden,Drenthe,VBO,6.690992,52.752779
Lutmarsweg,2,,,7863PX,Gees,Coevorden,Drenthe,VBO,6.692780,52.751641
Lutmarsweg,3,,,7863PX,Gees,Coevorden,Drenthe,VBO,6.688306,52.752694
Lutmarsweg,4,,,7863PX,Gees,Coevorden,Drenthe,VBO,6.690818,52.752491
Lutmarsweg,6,,,7863PX,Gees,Coevorden,Drenthe,VBO,6.690107,52.752579
Lutmarsweg,8,,,7863PX,Gees,Coevorden,Drenthe,VBO,6.686715,52.754259
Goringbos,1,a,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.686725,52.743882
Goringbos,1,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.687056,52.743850
Goringbos,2,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.686592,52.744257
Goringbos,3,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.686400,52.743893
Goringbos,4,a,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.684663,52.746001
Goringbos,4,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.684480,52.745794
Goringbos,5,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.684369,52.744111
Goringbos,6,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.684518,52.746319
Goringbos,7,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.684283,52.744627
Goringbos,11,a,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.683035,52.745987
Goringbos,11,b,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.683884,52.745994
Goringbos,11,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.683803,52.745406
Goringbos,13,,,7863PZ,Gees,Coevorden,Drenthe,VBO,6.683837,52.746211
Holtweg,2,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.687622,52.742324
Holtweg,3,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.688165,52.742910
Holtweg,4,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.688187,52.741863
Holtweg,5,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.688157,52.742649
Holtweg,6,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.695543,52.731565
Holtweg,7,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.689159,52.741781
Holtweg,8,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.695701,52.731294
Holtweg,9,,9,7863TA,Gees,Coevorden,Drenthe,VBO,6.699506,52.731770
Holtweg,9,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.700788,52.733195
Holtweg,11,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.696052,52.732024
Holtweg,13,,,7863TA,Gees,Coevorden,Drenthe,VBO,6.696594,52.730684
Goringdijk,1,,,7863TC,Gees,Coevorden,Drenthe,VBO,6.664657,52.739153
Goringdijk,2,,,7863TC,Gees,Coevorden,Drenthe,VBO,6.688053,52.747080
Goringdijk,5,,,7863TC,Gees,Coevorden,Drenthe,VBO,6.658689,52.745594
Goringdijk,6,,,7863TC,Gees,Coevorden,Drenthe,VBO,6.683261,52.747357
Goringdijk,7,,,7863TC,Gees,Coevorden,Drenthe,VBO,6.646727,52.744446
Schaapveensweg,1,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.691383,52.748149
Schaapveensweg,3,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.692331,52.747754
Schaapveensweg,4,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.691484,52.747695
Schaapveensweg,5,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.694296,52.747088
Schaapveensweg,6,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.691818,52.747493
Schaapveensweg,10,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.692376,52.747274
Schaapveensweg,12,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.693759,52.746779
Schaapveensweg,14,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.696161,52.746216
Schaapveensweg,16,,BEDR,7863TE,Gees,Coevorden,Drenthe,VBO,6.703732,52.739773
Schaapveensweg,16,,,7863TE,Gees,Coevorden,Drenthe,VBO,6.704014,52.739503
Verl Hoogeveense Vaart,13,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.709026,52.731006
Verl Hoogeveense Vaart,15,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.707681,52.731819
Verl Hoogeveense Vaart,17,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.706508,52.731396
Verl Hoogeveense Vaart,19,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.698111,52.729377
Verl Hoogeveense Vaart,21,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.697712,52.729261
Verl Hoogeveense Vaart,23,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.697272,52.729236
Verl Hoogeveense Vaart,50,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.707217,52.732435
Verl Hoogeveense Vaart,52,a,,7863TH,Gees,Coevorden,Drenthe,VBO,6.706208,52.732298
Verl Hoogeveense Vaart,52,b,,7863TH,Gees,Coevorden,Drenthe,VBO,6.706075,52.732292
Verl Hoogeveense Vaart,52,,,7863TH,Gees,Coevorden,Drenthe,VBO,6.706282,52.732204
Tilweg,1,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.691156,52.748430
Tilweg,3,a,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.688972,52.749537
Tilweg,3,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.689115,52.749379
Tilweg,5,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.688560,52.749700
Tilweg,7,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.688337,52.749811
Tilweg,9,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.688245,52.749863
Tilweg,11,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.688083,52.749949
Tilweg,13,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.688013,52.749987
Tilweg,15,a,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.687662,52.750162
Tilweg,15,,BIJ,7863TJ,Gees,Coevorden,Drenthe,VBO,6.687688,52.749917
Tilweg,15,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.687843,52.750028
Tilweg,17,a,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.682337,52.751765
Tilweg,17,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.684430,52.750736
Tilweg,19,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.681653,52.752474
Tilweg,21,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.652687,52.754876
Tilweg,23,,,7863TJ,Gees,Coevorden,Drenthe,VBO,6.649937,52.754943
Tilweg,2,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.692938,52.748123
Tilweg,4,a,,7863TK,Gees,Coevorden,Drenthe,VBO,6.690032,52.749478
Tilweg,4,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.691561,52.748668
Tilweg,6,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.689678,52.749650
Tilweg,8,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.689444,52.749725
Tilweg,10,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.689256,52.749853
Tilweg,12,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.689201,52.749882
Tilweg,14,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.689012,52.749995
Tilweg,16,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.688679,52.750069
Tilweg,20,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.688568,52.750133
Tilweg,24,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.688364,52.750231
Tilweg,26,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.688188,52.750365
Tilweg,28,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.687941,52.750526
Tilweg,30,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.687473,52.750759
Tilweg,32,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.685061,52.751731
Tilweg,34,a,,7863TK,Gees,Coevorden,Drenthe,VBO,6.681204,52.753322
Tilweg,34,b,,7863TK,Gees,Coevorden,Drenthe,VBO,6.681274,52.753587
Tilweg,34,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.681702,52.753405
Tilweg,36,a,,7863TK,Gees,Coevorden,Drenthe,VBO,6.680905,52.753433
Tilweg,36,b,,7863TK,Gees,Coevorden,Drenthe,VBO,6.680932,52.753769
Tilweg,38,a,,7863TK,Gees,Coevorden,Drenthe,VBO,6.680615,52.753579
Tilweg,40,A,,7863TK,Gees,Coevorden,Drenthe,VBO,6.680105,52.753945
Tilweg,40,,a,7863TK,Gees,Coevorden,Drenthe,VBO,6.680505,52.753925
Tilweg,40,,,7863TK,Gees,Coevorden,Drenthe,VBO,6.680226,52.753709
Tilweg,42,,,7863TL,Gees,Coevorden,Drenthe,VBO,6.678570,52.754417
Tilweg,44,,,7863TL,Gees,Coevorden,Drenthe,VBO,6.679084,52.754189
Tilweg,48,,,7863TL,Gees,Coevorden,Drenthe,VBO,6.679804,52.754210
Tilweg,50,,,7863TL,Gees,Coevorden,Drenthe,VBO,6.679381,52.754392
Tilweg,52,,,7863TL,Gees,Coevorden,Drenthe,VBO,6.678886,52.754608
Tilweg,54,,,7863TL,Gees,Coevorden,Drenthe,VBO,6.678339,52.754830
