openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Horne,1,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061653,52.950421
Horne,2,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061599,52.950754
Horne,3,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061579,52.950386
Horne,4,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061165,52.950595
Horne,5,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061474,52.950350
Horne,6,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061074,52.950505
Horne,7,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061399,52.950315
Horne,8,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.060970,52.950470
Horne,9,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061294,52.950279
Horne,11,,,8414LA,Nieuwehorne,Heerenveen,Friesland,VBO,6.061204,52.950253
Brink,1,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.062243,52.950993
Brink,2,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.062048,52.950922
Brink,3,A,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.061838,52.950780
Brink,3,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.061809,52.950870
Brink,4,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.061893,52.950501
Brink,5,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.061952,52.950455
Brink,6,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.062010,52.950401
Brink,7,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.062531,52.950389
Brink,8,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.062815,52.950478
Brink,10,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.062950,52.950540
Brink,11,,,8414LB,Nieuwehorne,Heerenveen,Friesland,VBO,6.063099,52.950593
Kalverkamp,1,A,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060078,52.951464
Kalverkamp,1,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060252,52.951229
Kalverkamp,3,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060296,52.951184
Kalverkamp,5,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060414,52.951075
Kalverkamp,7,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060458,52.951021
Kalverkamp,9,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060575,52.950913
Kalverkamp,11,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060619,52.950858
Kalverkamp,13,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060721,52.950759
Kalverkamp,15,,,8414LC,Nieuwehorne,Heerenveen,Friesland,VBO,6.060780,52.950705
Kalverkamp,2,A,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059702,52.951205
Kalverkamp,2,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059922,52.951042
Kalverkamp,4,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059848,52.951025
Kalverkamp,6,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059758,52.950980
Kalverkamp,8,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059683,52.950945
Kalverkamp,10,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059621,52.950783
Kalverkamp,12,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059665,52.950738
Kalverkamp,14,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059709,52.950702
Kalverkamp,16,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059811,52.950611
Kalverkamp,18,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059855,52.950575
Kalverkamp,20,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.059914,52.950521
Kalverkamp,22,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.060167,52.950519
Kalverkamp,24,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.060242,52.950537
Kalverkamp,26,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.060302,52.950564
Kalverkamp,28,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.060391,52.950599
Kalverkamp,30,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.060655,52.950346
Kalverkamp,32,,,8414LD,Nieuwehorne,Heerenveen,Friesland,VBO,6.060566,52.950311
Kalverkamp,34,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060491,52.950275
Kalverkamp,36,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060416,52.950248
Kalverkamp,38,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060339,52.950087
Kalverkamp,40,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060383,52.950051
Kalverkamp,42,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060442,52.949997
Kalverkamp,44,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060544,52.949906
Kalverkamp,46,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060573,52.949843
Kalverkamp,48,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060617,52.949807
Kalverkamp,50,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060900,52.949814
Kalverkamp,52,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.060975,52.949841
Kalverkamp,54,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.061035,52.949859
Kalverkamp,56,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.061125,52.949894
Kalverkamp,58,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.061286,52.949731
Kalverkamp,60,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.061344,52.949677
Kalverkamp,62,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.061403,52.949632
Kalverkamp,70,,,8414LE,Nieuwehorne,Heerenveen,Friesland,VBO,6.061564,52.949433
Kalverkamp,17,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061396,52.950117
Kalverkamp,19,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061454,52.950063
Kalverkamp,21,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061572,52.949936
Kalverkamp,23,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061630,52.949882
Kalverkamp,25,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061724,52.949747
Kalverkamp,27,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061789,52.949692
Kalverkamp,29,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061938,52.949584
Kalverkamp,31,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.061982,52.949530
Kalverkamp,33,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.062143,52.949376
Kalverkamp,35,,,8414LG,Nieuwehorne,Heerenveen,Friesland,VBO,6.062202,52.949331
Brinkweg,1,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062677,52.950227
Brinkweg,2,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062098,52.950293
Brinkweg,3,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062735,52.950155
Brinkweg,4,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062171,52.950239
Brinkweg,5,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062838,52.950055
Brinkweg,6,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062155,52.950113
Brinkweg,7,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062897,52.950010
Brinkweg,8,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062213,52.950068
Brinkweg,9,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.063000,52.949910
Brinkweg,10,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062301,52.949986
Brinkweg,11,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.063073,52.949856
Brinkweg,12,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062360,52.949941
Brinkweg,13,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.063129,52.949649
Brinkweg,14,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062433,52.949869
Brinkweg,16,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062463,52.949824
Brinkweg,18,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062551,52.949742
Brinkweg,20,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062609,52.949697
Brinkweg,22,,,8414LH,Nieuwehorne,Heerenveen,Friesland,VBO,6.062799,52.949480
Molenweg,1,A,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.061740,52.952237
Molenweg,1,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.061899,52.952230
Molenweg,3,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.061992,52.952091
Molenweg,5,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062229,52.952063
Molenweg,7,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062287,52.951954
Molenweg,9,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062345,52.951819
Molenweg,11,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062389,52.951783
Molenweg,13,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062492,52.951702
Molenweg,15,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062521,52.951656
Molenweg,17,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062624,52.951575
Molenweg,19,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062668,52.951539
Molenweg,21,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062755,52.951439
Molenweg,23,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062814,52.951394
Molenweg,25,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062917,52.951286
Molenweg,27,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.062975,52.951232
Molenweg,29,,,8414LJ,Nieuwehorne,Heerenveen,Friesland,VBO,6.063809,52.951227
Molenweg,31,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063400,52.950780
Molenweg,33,A,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063445,52.950719
Molenweg,33,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063548,52.950725
Molenweg,35,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063606,52.950662
Molenweg,37,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063605,52.950581
Molenweg,39,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063707,52.950464
Molenweg,41,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063766,52.950427
Molenweg,43,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063854,52.950337
Molenweg,45,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063898,52.950283
Molenweg,47,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.063986,52.950192
Molenweg,49,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.064030,52.950138
Molenweg,51,,,8414LK,Nieuwehorne,Heerenveen,Friesland,VBO,6.064163,52.950084
Molenweg,2,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.061574,52.952003
Molenweg,4,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.061646,52.951859
Molenweg,6,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.061629,52.951733
Molenweg,8,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.061851,52.951678
Molenweg,10,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.061910,52.951615
Molenweg,12,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062028,52.951524
Molenweg,14,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062072,52.951479
Molenweg,16,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062189,52.951380
Molenweg,18,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062218,52.951326
Molenweg,20,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062321,52.951235
Molenweg,22,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062350,52.951181
Molenweg,24,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.062481,52.951028
Molenweg,26,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063231,52.950430
Molenweg,28,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063289,52.950376
Molenweg,30,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063377,52.950286
Molenweg,32,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063421,52.950240
Molenweg,34,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063465,52.950168
Molenweg,36,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063627,52.950069
Molenweg,38,,,8414LL,Nieuwehorne,Heerenveen,Friesland,VBO,6.063802,52.949843
Schoterlandseweg,1,A,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.042535,52.946605
Schoterlandseweg,1,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.041784,52.947063
Schoterlandseweg,3,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.043283,52.946821
Schoterlandseweg,5,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.044246,52.946519
Schoterlandseweg,7,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.044503,52.946814
Schoterlandseweg,9,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.045187,52.946748
Schoterlandseweg,11,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.046355,52.947298
Schoterlandseweg,13,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.046683,52.947342
Schoterlandseweg,15,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.046909,52.947484
Schoterlandseweg,17,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.047302,52.947931
Schoterlandseweg,19,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.048898,52.948165
Schoterlandseweg,21,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.049589,52.948629
Schoterlandseweg,23,A,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.050191,52.949075
Schoterlandseweg,23,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.050306,52.948831
Schoterlandseweg,25,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.050843,52.948873
Schoterlandseweg,27,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.050889,52.948999
Schoterlandseweg,29,A,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.051289,52.949070
Schoterlandseweg,29,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.051247,52.949033
Schoterlandseweg,31,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.051281,52.949338
Schoterlandseweg,33,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.051326,52.949329
Schoterlandseweg,35,A,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.052519,52.949542
Schoterlandseweg,35,,,8414LM,Nieuwehorne,Heerenveen,Friesland,VBO,6.051996,52.949388
Schoterlandseweg,37,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.052612,52.949753
Schoterlandseweg,39,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.053088,52.949732
Schoterlandseweg,41,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.053416,52.949829
Schoterlandseweg,43,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.053347,52.950162
Schoterlandseweg,47,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.054268,52.950031
Schoterlandseweg,49,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.054346,52.950309
Schoterlandseweg,51,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.054659,52.950078
Schoterlandseweg,55,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.055218,52.950296
Schoterlandseweg,57,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.055403,52.950349
Schoterlandseweg,59,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.055598,52.950437
Schoterlandseweg,61,A,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.056181,52.950587
Schoterlandseweg,61,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.055882,52.950535
Schoterlandseweg,63,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.056331,52.950721
Schoterlandseweg,65,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.056525,52.950711
Zijweg,1,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.055325,52.950641
Zijweg,2,,,8414LN,Nieuwehorne,Heerenveen,Friesland,VBO,6.054852,52.951259
Schoterlandseweg,67,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.056704,52.950773
Schoterlandseweg,69,A,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.056977,52.951077
Schoterlandseweg,69,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.056932,52.951068
Schoterlandseweg,71,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.057394,52.951092
Schoterlandseweg,73,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.057514,52.951172
Schoterlandseweg,75,A,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.057703,52.951241
Schoterlandseweg,75,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.057634,52.951280
Schoterlandseweg,77,A,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.050858,52.958686
Schoterlandseweg,77,,1,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.057823,52.951473
Schoterlandseweg,77,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.057959,52.951348
Schoterlandseweg,79,A,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.058472,52.951580
Schoterlandseweg,79,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.058399,52.951626
Schoterlandseweg,81,A,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.058699,52.951804
Schoterlandseweg,81,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.058802,52.951731
Schoterlandseweg,83,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.059130,52.951756
Schoterlandseweg,85,A,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.059474,52.951916
Schoterlandseweg,85,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.059310,52.951872
Schoterlandseweg,87,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.059728,52.951978
Schoterlandseweg,89,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.060013,52.952075
Schoterlandseweg,91,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.060239,52.952253
Schoterlandseweg,93,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.060478,52.952342
Schoterlandseweg,95,,,8414LP,Nieuwehorne,Heerenveen,Friesland,VBO,6.060672,52.952395
Schoterlandseweg,97,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.060943,52.952618
Schoterlandseweg,99,A,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.061394,52.952912
Schoterlandseweg,99,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.061199,52.952796
Schoterlandseweg,101,A,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.061770,52.953117
Schoterlandseweg,101,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.061515,52.953010
Schoterlandseweg,103,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.062267,52.953554
Schoterlandseweg,105,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.062865,52.953739
Schoterlandseweg,107,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.063152,52.953980
Schoterlandseweg,109,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.063600,52.954095
Schoterlandseweg,111,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.063868,52.954129
Schoterlandseweg,113,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.063974,52.954227
Schoterlandseweg,125,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.064261,52.954468
Schoterlandseweg,127,,,8414LR,Nieuwehorne,Heerenveen,Friesland,VBO,6.064439,52.954485
Houtlaan,2,,,8414LS,Nieuwehorne,Heerenveen,Friesland,VBO,6.040628,52.947348
Buitenweg,2,,,8414LT,Nieuwehorne,Heerenveen,Friesland,VBO,6.043339,52.944574
Buitenweg,4,,,8414LT,Nieuwehorne,Heerenveen,Friesland,VBO,6.045189,52.943953
