openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weststraat,1,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801094,51.556118
Weststraat,2,a,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801125,51.556883
Weststraat,2,b,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801150,51.556973
Weststraat,2,c,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801124,51.556901
Weststraat,2,d,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801123,51.556919
Weststraat,2,e,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801122,51.556954
Weststraat,2,f,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801121,51.556990
Weststraat,2,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801203,51.556704
Weststraat,3,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801092,51.556172
Weststraat,4,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801291,51.557478
Weststraat,5,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801075,51.556235
Weststraat,6,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801015,51.557124
Weststraat,7,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801030,51.556279
Weststraat,9,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800999,51.556359
Weststraat,11,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800982,51.556413
Weststraat,13,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800951,51.556485
Weststraat,15,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800921,51.556529
Weststraat,17,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800904,51.556583
Weststraat,19,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800902,51.556637
Weststraat,21,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800871,51.556717
Weststraat,25,a,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800577,51.556866
Weststraat,25,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800838,51.556843
Weststraat,27,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800717,51.556985
Weststraat,29,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800701,51.557030
Weststraat,31,a,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800941,51.557608
Weststraat,31,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.800775,51.557408
Weststraat,33,,,4484AA,Kortgene,Noord-Beveland,Zeeland,VBO,3.801589,51.557635
Wilhelminastraat,1,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800509,51.557153
Wilhelminastraat,3,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800436,51.557188
Wilhelminastraat,5,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800334,51.557222
Wilhelminastraat,7,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800261,51.557248
Wilhelminastraat,9,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800159,51.557274
Wilhelminastraat,11,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800101,51.557291
Wilhelminastraat,13,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.800027,51.557326
Wilhelminastraat,15,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799955,51.557343
Wilhelminastraat,17,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799647,51.557492
Wilhelminastraat,19,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799558,51.557545
Wilhelminastraat,21,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799499,51.557589
Wilhelminastraat,23,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799425,51.557633
Wilhelminastraat,25,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799367,51.557668
Wilhelminastraat,27,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799293,51.557712
Wilhelminastraat,29,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799204,51.557764
Wilhelminastraat,31,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799146,51.557800
Wilhelminastraat,33,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799087,51.557835
Wilhelminastraat,35,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.799028,51.557870
Wilhelminastraat,37,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.798982,51.557950
Wilhelminastraat,39,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.798908,51.557994
Wilhelminastraat,41,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.798848,51.558047
Wilhelminastraat,43,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.798818,51.558092
Wilhelminastraat,45,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.798744,51.558145
Wilhelminastraat,47,,,4484AB,Kortgene,Noord-Beveland,Zeeland,VBO,3.798699,51.558189
Wilhelminastraat,49,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.798033,51.558684
Wilhelminastraat,51,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.797826,51.558816
Wilhelminastraat,53,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.797635,51.558921
Wilhelminastraat,55,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.797488,51.559009
Wilhelminastraat,57,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.797341,51.559097
Wilhelminastraat,59,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.797180,51.559166
Wilhelminastraat,61,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.797031,51.559281
Wilhelminastraat,63,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796929,51.559325
Wilhelminastraat,65,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796825,51.559395
Wilhelminastraat,67,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796766,51.559439
Wilhelminastraat,69,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796648,51.559528
Wilhelminastraat,71,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796588,51.559572
Wilhelminastraat,73,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796441,51.559651
Wilhelminastraat,75,a,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796135,51.559745
Wilhelminastraat,75,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796382,51.559695
Wilhelminastraat,77,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.795888,51.559814
Wilhelminastraat,79,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.795865,51.560038
Wilhelminastraat,81,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.795923,51.560030
Wilhelminastraat,83,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796039,51.560014
Wilhelminastraat,85,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796126,51.560006
Wilhelminastraat,87,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796444,51.559992
Wilhelminastraat,89,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796457,51.560038
Wilhelminastraat,91,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796469,51.560092
Wilhelminastraat,93,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796482,51.560137
Wilhelminastraat,95,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796509,51.560191
Wilhelminastraat,97,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796507,51.560245
Wilhelminastraat,99,,,4484AC,Kortgene,Noord-Beveland,Zeeland,VBO,3.796217,51.560295
Wilhelminastraat,101,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796116,51.560303
Wilhelminastraat,103,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796029,51.560319
Wilhelminastraat,105,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.795942,51.560327
Wilhelminastraat,107,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796136,51.560555
Wilhelminastraat,109,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796485,51.560451
Wilhelminastraat,111,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796526,51.560542
Wilhelminastraat,113,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796536,51.560650
Wilhelminastraat,115,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796591,51.560732
Wilhelminastraat,119,,,4484AD,Kortgene,Noord-Beveland,Zeeland,VBO,3.796199,51.560807
Wilhelminastraat,121,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.796816,51.560905
Wilhelminastraat,123,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.796916,51.560916
Wilhelminastraat,125,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.797133,51.560919
Wilhelminastraat,127,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.797234,51.560920
Wilhelminastraat,129,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.797709,51.560936
Wilhelminastraat,131,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.797824,51.560946
Wilhelminastraat,133,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.798026,51.560949
Wilhelminastraat,135,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.798127,51.560950
Wilhelminastraat,137,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.798343,51.560962
Wilhelminastraat,139,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.798458,51.560964
Wilhelminastraat,141,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.798700,51.561066
Wilhelminastraat,143,a,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.799042,51.561178
Wilhelminastraat,143,b,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.799155,51.561234
Wilhelminastraat,143,c,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.799269,51.561271
Wilhelminastraat,143,d,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.799398,51.561318
Wilhelminastraat,143,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.798625,51.561128
Wilhelminastraat,145,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.799799,51.561396
Wilhelminastraat,147,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.799885,51.561397
Wilhelminastraat,149,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.800073,51.561399
Wilhelminastraat,151,,,4484AE,Kortgene,Noord-Beveland,Zeeland,VBO,3.800173,51.561410
Wilhelminastraat,2,a,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.800225,51.557868
Wilhelminastraat,2,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.799602,51.557941
Wilhelminastraat,4,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.799206,51.558133
Wilhelminastraat,6,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.799147,51.558177
Wilhelminastraat,8,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.799102,51.558222
Wilhelminastraat,10,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.799057,51.558257
Wilhelminastraat,12,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798998,51.558301
Wilhelminastraat,14,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798954,51.558336
Wilhelminastraat,16,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798893,51.558417
Wilhelminastraat,18,a,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798595,51.558682
Wilhelminastraat,18,b,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798463,51.558761
Wilhelminastraat,18,c,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798301,51.558858
Wilhelminastraat,18,d,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798095,51.558963
Wilhelminastraat,18,e,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.797933,51.559078
Wilhelminastraat,18,,,4484AG,Kortgene,Noord-Beveland,Zeeland,VBO,3.798834,51.558461
Wilhelminastraat,20,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.796766,51.559853
Wilhelminastraat,22,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.796851,51.559890
Wilhelminastraat,24,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.796937,51.559927
Wilhelminastraat,26,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797009,51.559928
Wilhelminastraat,28,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797080,51.559956
Wilhelminastraat,30,a,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797311,51.559950
Wilhelminastraat,30,b,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797353,51.559969
Wilhelminastraat,30,c,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797382,51.559978
Wilhelminastraat,30,d,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797410,51.559997
Wilhelminastraat,30,e,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797453,51.560006
Wilhelminastraat,30,f,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797496,51.560025
Wilhelminastraat,30,g,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797524,51.560034
Wilhelminastraat,30,h,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797567,51.560044
Wilhelminastraat,30,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797165,51.559984
Wilhelminastraat,32,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797262,51.560111
Wilhelminastraat,34,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797202,51.560165
Wilhelminastraat,36,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797157,51.560209
Wilhelminastraat,38,,,4484AH,Kortgene,Noord-Beveland,Zeeland,VBO,3.797113,51.560253
