openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industriestraat,11,,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452738,51.536541
Industriestraat,19,,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453255,51.537840
Industriestraat,43,a,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452399,51.540901
Industriestraat,43,b,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452358,51.540899
Industriestraat,43,c,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452316,51.540898
Industriestraat,43,d,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452274,51.540896
Industriestraat,43,e,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452225,51.540893
Industriestraat,43,g,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452137,51.540890
Industriestraat,43,h,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452093,51.540886
Industriestraat,43,j,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452052,51.540884
Industriestraat,43,k,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452006,51.540884
Industriestraat,43,m,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451966,51.540884
Industriestraat,43,p,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451921,51.540881
Industriestraat,43,q,,4704AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451879,51.540880
Industriestraat,2,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453642,51.538434
Industriestraat,4,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453632,51.538493
Industriestraat,6,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453621,51.538558
Industriestraat,8,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453611,51.538613
Industriestraat,10,a,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453585,51.538758
Industriestraat,10,b,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453575,51.538811
Industriestraat,10,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453603,51.538664
Industriestraat,12,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453561,51.538890
Industriestraat,14,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453551,51.538938
Industriestraat,16,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453542,51.538984
Industriestraat,18,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453528,51.539053
Industriestraat,20,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453517,51.539107
Industriestraat,22,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453501,51.539187
Industriestraat,24,,,4704AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453491,51.539241
Oostelijke Havendijk,1,,,4704AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451250,51.536029
Oostelijke Havendijk,12,a,,4704AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452235,51.538176
Oostelijke Havendijk,13,a,,4704AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451488,51.540384
Oostelijke Havendijk,13,b,,4704AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451271,51.540681
Oostelijke Havendijk,13,d,,4704AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.451237,51.540853
