openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,47,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582743,52.009820
Dorpsstraat,49,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582654,52.009882
Dorpsstraat,51,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582609,52.009999
Dorpsstraat,53,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582549,52.010088
Dorpsstraat,55,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582504,52.010169
Dorpsstraat,59,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582400,52.010267
Dorpsstraat,61,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582340,52.010383
Dorpsstraat,63,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582222,52.010419
Dorpsstraat,65,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582237,52.010401
Dorpsstraat,67,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582004,52.010435
Dorpsstraat,69,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582235,52.010518
Dorpsstraat,71,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582134,52.010481
Dorpsstraat,73,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582146,52.010607
Dorpsstraat,75,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582115,52.010732
Dorpsstraat,77,a,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582035,52.010857
Dorpsstraat,77,b,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581981,52.010902
Dorpsstraat,77,c,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581978,52.010885
Dorpsstraat,77,d,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581973,52.010944
Dorpsstraat,77,e,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581954,52.010970
Dorpsstraat,77,f,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581497,52.010818
Dorpsstraat,77,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582033,52.010876
Dorpsstraat,79,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581862,52.011018
Dorpsstraat,81,a,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581643,52.011062
Dorpsstraat,81,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581802,52.011117
Dorpsstraat,83,a,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581510,52.011142
Dorpsstraat,83,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581727,52.011215
Dorpsstraat,85,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581593,52.011412
Dorpsstraat,87,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581128,52.011457
Dorpsstraat,89,,,2761AA,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.581152,52.011643
Dorpsstraat,9,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584493,52.007261
Dorpsstraat,11,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584359,52.007404
Dorpsstraat,15,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584089,52.007852
Dorpsstraat,17,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584013,52.008013
Dorpsstraat,21,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583880,52.008147
Dorpsstraat,23,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583673,52.008307
Dorpsstraat,25,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583583,52.008441
Dorpsstraat,27,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583479,52.008549
Dorpsstraat,29,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583286,52.008754
Dorpsstraat,31,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583167,52.008888
Dorpsstraat,33,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583063,52.009022
Dorpsstraat,37,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583115,52.009400
Dorpsstraat,39,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582966,52.009561
Dorpsstraat,41,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582906,52.009650
Dorpsstraat,43,a,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582614,52.009693
Dorpsstraat,43,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582832,52.009722
Dorpsstraat,45,,,2761AB,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.582802,52.009766
Dorpsstraat,3,,,2761AC,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584702,52.006948
Dorpsstraat,5,,,2761AC,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584657,52.007020
Dorpsstraat,7,,,2761AC,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584539,52.007145
Dorpsstraat,1,,,2761AD,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584762,52.006867
Dorpsstraat,2,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584899,52.007345
Dorpsstraat,4,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584854,52.007443
Dorpsstraat,8,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584720,52.007568
Dorpsstraat,10,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584690,52.007622
Dorpsstraat,12,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584949,52.007804
Dorpsstraat,14,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584616,52.007711
Dorpsstraat,18,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584569,52.007873
Dorpsstraat,38,a,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584780,52.008288
Dorpsstraat,38,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584536,52.008133
Dorpsstraat,42,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584137,52.008427
Dorpsstraat,44,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.584120,52.008589
Dorpsstraat,46,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583988,52.008642
Dorpsstraat,48,,,2761AE,Zevenhuizen,Zuidplas,Zuid-Holland,VBO,4.583958,52.008687
