openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan ten Boomen,1,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.682271,51.421483
Laan ten Boomen,3,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.682573,51.421482
Laan ten Boomen,5,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.682803,51.421454
Laan ten Boomen,7,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.683090,51.421445
Laan ten Boomen,9,a,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.683522,51.421444
Laan ten Boomen,9,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.683335,51.421444
Laan ten Boomen,11,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.683781,51.421443
Laan ten Boomen,13,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.684039,51.421451
Laan ten Boomen,17,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.684557,51.421477
Laan ten Boomen,21,a,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.685311,51.421554
Laan ten Boomen,21,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.684974,51.421503
Laan ten Boomen,23,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.685621,51.421546
Laan ten Boomen,31,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.691689,51.419535
Laan ten Boomen,37,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.693450,51.418425
Laan ten Boomen,39,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.693809,51.418325
Laan ten Boomen,41,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.694051,51.418019
Laan ten Boomen,49,,,5715AA,Lierop,Someren,Noord-Brabant,VBO,5.696068,51.418192
Laan ten Boomen,2,a,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.682427,51.421141
Laan ten Boomen,2,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.682384,51.421186
Laan ten Boomen,4,a,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.682602,51.421181
Laan ten Boomen,4,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.682657,51.421176
Laan ten Boomen,6,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.682916,51.421166
Laan ten Boomen,8,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.683117,51.421157
Laan ten Boomen,10,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.683333,51.421147
Laan ten Boomen,12,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.683620,51.421138
Laan ten Boomen,14,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.684325,51.421127
Laan ten Boomen,16,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.684569,51.421153
Laan ten Boomen,30,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.691601,51.419131
Laan ten Boomen,38,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.692875,51.418426
Laan ten Boomen,40,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.695025,51.417513
Laan ten Boomen,42,,,5715AB,Lierop,Someren,Noord-Brabant,VBO,5.696204,51.417465
Boomen,7,,,5715AC,Lierop,Someren,Noord-Brabant,VBO,5.693079,51.418731
Boomen,8,,,5715AC,Lierop,Someren,Noord-Brabant,VBO,5.693025,51.419253
Boomen,9,,,5715AC,Lierop,Someren,Noord-Brabant,VBO,5.693013,51.419702
Boomen,13,,,5715AC,Lierop,Someren,Noord-Brabant,VBO,5.693456,51.419306
Boomen,14,,,5715AC,Lierop,Someren,Noord-Brabant,VBO,5.693467,51.418811
Heesvenstraat,2,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.682336,51.418157
Heesvenstraat,3,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.682797,51.418389
Heesvenstraat,4,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.682509,51.418160
Heesvenstraat,5,,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.683099,51.418388
Heesvenstraat,6,a,,5715AD,Lierop,Someren,Noord-Brabant,VBO,5.683141,51.418146
