openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,15,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278558,51.676191
Beatrixstraat,16,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278823,51.676023
Beatrixstraat,18,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278935,51.676167
Beatrixstraat,20,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278948,51.676231
Beatrixstraat,22,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279237,51.676224
Beatrixstraat,30,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279292,51.676360
Beatrixstraat,32,,,3256AA,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278498,51.676298
Bloemstraat,1,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280389,51.690016
Bloemstraat,3,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280303,51.689988
Bloemstraat,5,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280217,51.689969
Bloemstraat,7,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280145,51.689941
Bloemstraat,9,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279998,51.689912
Bloemstraat,11,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279916,51.689885
Bloemstraat,13,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279814,51.689866
Bloemstraat,15,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279728,51.689848
Bloemstraat,17,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279642,51.689829
Bloemstraat,19,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279580,51.689801
Bloemstraat,21,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279497,51.689782
Bloemstraat,23,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279398,51.689755
Bloemstraat,25,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279311,51.689736
Bloemstraat,27,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279225,51.689717
Bloemstraat,29,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279168,51.689685
Bloemstraat,31,a,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278838,51.689551
Bloemstraat,31,b,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278660,51.689516
Bloemstraat,31,c,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278875,51.689571
Bloemstraat,31,d,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278719,51.689536
Bloemstraat,31,e,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278693,51.689491
Bloemstraat,31,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278898,51.689587
Bloemstraat,33,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278377,51.689502
Bloemstraat,35,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278305,51.689484
Bloemstraat,37,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278219,51.689465
Bloemstraat,39,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278161,51.689446
Bloemstraat,41,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278075,51.689427
Bloemstraat,43,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277989,51.689400
Bloemstraat,45,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277902,51.689381
Bloemstraat,47,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277322,51.689456
Bloemstraat,49,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277250,51.689429
Bloemstraat,51,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277179,51.689401
Bloemstraat,53,,,3256AB,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277122,51.689364
Bloemstraat,2,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280528,51.690269
Bloemstraat,4,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280427,51.690250
Bloemstraat,6,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280312,51.690222
Bloemstraat,8,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280226,51.690194
Bloemstraat,10,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280125,51.690175
Bloemstraat,12,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280024,51.690147
Bloemstraat,14,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279909,51.690119
Bloemstraat,16,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279823,51.690100
Bloemstraat,18,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279693,51.690090
Bloemstraat,20,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279592,51.690062
Bloemstraat,22,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279521,51.690043
Bloemstraat,24,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279420,51.690015
Bloemstraat,26,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279363,51.689997
Bloemstraat,28,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279278,51.689915
Bloemstraat,30,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279192,51.689896
Bloemstraat,32,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279105,51.689878
Bloemstraat,34,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279034,51.689850
Bloemstraat,36,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278933,51.689831
Bloemstraat,38,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278861,51.689812
Bloemstraat,40,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278775,51.689794
Bloemstraat,42,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278674,51.689766
Bloemstraat,44,,,3256AC,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278588,51.689747
Heintjesweg,1,,,3256AD,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281415,51.681755
Heintjesweg,2,,,3256AD,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.283093,51.682940
Heintjesweg,3,,,3256AD,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.284807,51.682030
Kerkstraat,1,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281979,51.687100
Kerkstraat,3,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281895,51.686991
Kerkstraat,5,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280944,51.686839
Kerkstraat,7,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280931,51.686794
Kerkstraat,9,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280918,51.686740
Kerkstraat,11,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280904,51.686703
Kerkstraat,13,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280862,51.686631
Kerkstraat,15,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280849,51.686586
Kerkstraat,17,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280836,51.686541
Kerkstraat,19,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280808,51.686496
Kerkstraat,21,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280853,51.686442
Kerkstraat,23,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280782,51.686379
Kerkstraat,25,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280768,51.686334
Kerkstraat,27,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280741,51.686288
Kerkstraat,29,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280727,51.686234
Kerkstraat,31,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280387,51.685386
Kerkstraat,33,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280359,51.685341
Kerkstraat,35,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280331,51.685278
Kerkstraat,37,,,3256AE,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280318,51.685224
Klimopstraat,1,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279844,51.688653
Klimopstraat,2,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279298,51.689097
Klimopstraat,3,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279785,51.688706
Klimopstraat,4,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279267,51.689160
Klimopstraat,5,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279697,51.688742
Klimopstraat,6,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279237,51.689214
Klimopstraat,7,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279609,51.688777
Klimopstraat,8,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279207,51.689276
Klimopstraat,9,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279345,51.688831
Klimopstraat,10,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279162,51.689330
Klimopstraat,11,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279100,51.688907
Klimopstraat,12,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279132,51.689383
Klimopstraat,13,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279013,51.688933
Klimopstraat,14,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279087,51.689446
Klimopstraat,15,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278982,51.688987
Klimopstraat,16,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279057,51.689500
Klimopstraat,17,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278895,51.689008
Klimopstraat,18,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279283,51.689124
Klimopstraat,19,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278779,51.689021
Klimopstraat,20,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279238,51.689187
Klimopstraat,21,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278706,51.689047
Klimopstraat,22,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279222,51.689249
Klimopstraat,23,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278619,51.689082
Klimopstraat,24,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279162,51.689312
Klimopstraat,25,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278573,51.689180
Klimopstraat,26,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279147,51.689366
Klimopstraat,27,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278528,51.689234
Klimopstraat,28,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279102,51.689428
Klimopstraat,29,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278498,51.689288
Klimopstraat,30,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279057,51.689482
Klimopstraat,32,,,3256AG,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279027,51.689525
Kloosterstraat,1,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280668,51.686109
Kloosterstraat,2,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281546,51.685874
Kloosterstraat,3,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280746,51.686083
Kloosterstraat,4,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281632,51.685892
Kloosterstraat,5,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280833,51.686066
Kloosterstraat,6,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281719,51.685920
Kloosterstraat,7,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280895,51.686043
Kloosterstraat,8,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281790,51.685939
Kloosterstraat,9,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280973,51.686017
Kloosterstraat,10,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.282267,51.685368
Kloosterstraat,11,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281037,51.685986
Kloosterstraat,12,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.282409,51.685495
Kloosterstraat,13,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281297,51.686006
Kloosterstraat,14,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.283270,51.686348
Kloosterstraat,15,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281369,51.686025
Kloosterstraat,17,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281441,51.686043
Kloosterstraat,19,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281513,51.686062
Kloosterstraat,23,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281971,51.686246
Kloosterstraat,25,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.282186,51.686302
Kloosterstraat,31,,,3256AH,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.282819,51.686452
Kruisweg,1,,,3256AJ,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277590,51.679112
Kruisweg,2,,,3256AJ,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.276952,51.679517
Kruisweg,3,,,3256AJ,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.275979,51.679358
Kruisweg,4,,,3256AJ,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.274857,51.679724
Lageweg,2,a,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281192,51.690886
Lageweg,2,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.282678,51.692222
Veldzicht,15,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280377,51.690516
Veldzicht,17,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280318,51.690545
Veldzicht,19,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280231,51.690562
Veldzicht,21,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280158,51.690580
Veldzicht,23,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280086,51.690597
Veldzicht,25,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279798,51.690522
Veldzicht,27,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280034,51.690336
Veldzicht,29,a,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279948,51.690317
Veldzicht,29,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279991,51.690335
Veldzicht,31,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279613,51.690395
Veldzicht,33,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279541,51.690385
Veldzicht,35,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279469,51.690366
Veldzicht,37,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279412,51.690348
Veldzicht,39,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279340,51.690329
Veldzicht,41,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279268,51.690311
Veldzicht,43,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279138,51.690327
Veldzicht,45,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279066,51.690300
Veldzicht,47,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278995,51.690263
Veldzicht,49,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278894,51.690235
Veldzicht,51,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278837,51.690217
Veldzicht,53,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278809,51.690154
Veldzicht,55,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278708,51.690144
Veldzicht,57,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278666,51.690089
Veldzicht,59,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278580,51.690070
Veldzicht,61,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278494,51.690043
Veldzicht,63,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278252,51.689888
Veldzicht,65,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278166,51.689860
Veldzicht,67,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278094,51.689823
Veldzicht,69,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.278008,51.689795
Veldzicht,71,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277749,51.689739
Veldzicht,73,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277765,51.689694
Veldzicht,75,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277795,51.689632
Veldzicht,77,,,3256AK,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.277840,51.689587
Langstraat,1,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280212,51.680701
Langstraat,3,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280228,51.680629
Langstraat,5,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280699,51.678512
Langstraat,7,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280391,51.677521
Langstraat,9,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280472,51.677153
Langstraat,11,a,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280495,51.676829
Langstraat,11,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280461,51.677027
Langstraat,13,a,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280786,51.676760
Langstraat,13,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280410,51.676739
Langstraat,15,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280500,51.676614
Langstraat,17,a,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280821,51.676500
Langstraat,17,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280502,51.676533
Langstraat,19,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280564,51.676363
Langstraat,23,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280569,51.676156
Langstraat,25,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280586,51.676057
Langstraat,27,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280563,51.675805
Langstraat,29,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280611,51.675608
Langstraat,31,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280531,51.675347
Langstraat,33,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280533,51.675248
Langstraat,39,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280686,51.674935
Langstraat,41,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280704,51.674764
Langstraat,43,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280720,51.674710
Langstraat,45,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280722,51.674647
Langstraat,47,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280723,51.674593
Langstraat,49,,,3256AL,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.281084,51.674003
Langstraat,2,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279979,51.680753
Langstraat,4,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279850,51.680113
Langstraat,6,a,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279749,51.679528
Langstraat,6,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279964,51.679611
Langstraat,8,a,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280098,51.678273
Langstraat,8,b,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280089,51.678048
Langstraat,8,c,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280094,51.677850
Langstraat,8,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280034,51.678506
Langstraat,10,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280186,51.677645
Langstraat,12,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279859,51.677417
Langstraat,14,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.279833,51.677291
Langstraat,20,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280183,51.677141
Langstraat,22,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280185,51.677078
Langstraat,24,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280230,51.676998
Langstraat,26,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280232,51.676935
Langstraat,28,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280249,51.676818
Langstraat,30,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280178,51.676782
Langstraat,32,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280270,51.676549
Langstraat,34,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280246,51.676369
Langstraat,36,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280322,51.676208
Langstraat,40,,,3256AM,Achthuizen,Goeree-Overflakkee,Zuid-Holland,VBO,4.280371,51.675974
