openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koestraat,10,,,6171AA,Stein,Stein,Limburg,VBO,5.777480,50.979868
Bosweg,1,,,6171AB,Stein,Stein,Limburg,VBO,5.765811,50.972114
Bosweg,2,,,6171AB,Stein,Stein,Limburg,VBO,5.765767,50.971880
Bosweg,4,,,6171AB,Stein,Stein,Limburg,VBO,5.765553,50.971854
Bosweg,5,,,6171AB,Stein,Stein,Limburg,VBO,5.765284,50.971999
Bosweg,6,,,6171AB,Stein,Stein,Limburg,VBO,5.765368,50.971818
Bosweg,7,,,6171AB,Stein,Stein,Limburg,VBO,5.765084,50.971963
Bosweg,8,,,6171AB,Stein,Stein,Limburg,VBO,5.765168,50.971792
Bosweg,10,,,6171AB,Stein,Stein,Limburg,VBO,5.764968,50.971730
Bosweg,12,,,6171AB,Stein,Stein,Limburg,VBO,5.764925,50.971703
Mauritsweg,1,a,,6171AC,Stein,Stein,Limburg,VBO,5.765763,50.970078
Mauritsweg,1,,,6171AC,Stein,Stein,Limburg,VBO,5.765824,50.970127
Mauritsweg,5,,,6171AC,Stein,Stein,Limburg,VBO,5.766409,50.970332
Mauritsweg,7,a,,6171AC,Stein,Stein,Limburg,VBO,5.766644,50.970377
Mauritsweg,7,,,6171AC,Stein,Stein,Limburg,VBO,5.766566,50.970367
Mauritsweg,9,,,6171AC,Stein,Stein,Limburg,VBO,5.766751,50.970403
Mauritsweg,11,,,6171AC,Stein,Stein,Limburg,VBO,5.766865,50.970429
Mauritsweg,13,,,6171AC,Stein,Stein,Limburg,VBO,5.766965,50.970447
Mauritsweg,15,,,6171AC,Stein,Stein,Limburg,VBO,5.767136,50.970455
Mauritsweg,17,,,6171AC,Stein,Stein,Limburg,VBO,5.767536,50.970562
Mauritsweg,19,,,6171AC,Stein,Stein,Limburg,VBO,5.767807,50.970624
Mauritsweg,21,,,6171AD,Stein,Stein,Limburg,VBO,5.768277,50.970649
Mauritsweg,23,,,6171AD,Stein,Stein,Limburg,VBO,5.768519,50.970702
Mauritsweg,25,,,6171AD,Stein,Stein,Limburg,VBO,5.768619,50.970720
Mauritsweg,27,,,6171AD,Stein,Stein,Limburg,VBO,5.768861,50.970773
Mauritsweg,29,a,,6171AD,Stein,Stein,Limburg,VBO,5.769217,50.970709
Mauritsweg,29,,,6171AD,Stein,Stein,Limburg,VBO,5.769075,50.970827
Mauritsweg,31,,,6171AD,Stein,Stein,Limburg,VBO,5.769318,50.970871
Mauritsweg,35,a,,6171AD,Stein,Stein,Limburg,VBO,5.769606,50.970897
Mauritsweg,35,,,6171AD,Stein,Stein,Limburg,VBO,5.769688,50.970923
Mauritsweg,37,,,6171AD,Stein,Stein,Limburg,VBO,5.769845,50.970968
Mauritsweg,41,,,6171AD,Stein,Stein,Limburg,VBO,5.770059,50.971012
Mauritsweg,43,,,6171AD,Stein,Stein,Limburg,VBO,5.770202,50.971039
Mauritsweg,47,,,6171AD,Stein,Stein,Limburg,VBO,5.770401,50.971065
Mauritsweg,49,,,6171AD,Stein,Stein,Limburg,VBO,5.770643,50.971091
Mauritsweg,51,,,6171AD,Stein,Stein,Limburg,VBO,5.770729,50.971100
Mauritsweg,53,a,,6171AD,Stein,Stein,Limburg,VBO,5.771083,50.970856
Mauritsweg,53,b,,6171AD,Stein,Stein,Limburg,VBO,5.771154,50.970901
Mauritsweg,53,,,6171AD,Stein,Stein,Limburg,VBO,5.770998,50.970883
Mauritsweg,55,a,,6171AD,Stein,Stein,Limburg,VBO,5.771111,50.970802
Mauritsweg,55,b,,6171AD,Stein,Stein,Limburg,VBO,5.771182,50.970855
Mauritsweg,55,,,6171AD,Stein,Stein,Limburg,VBO,5.771011,50.970829
Mauritsweg,57,,,6171AD,Stein,Stein,Limburg,VBO,5.771085,50.971143
Mauritsweg,59,,,6171AD,Stein,Stein,Limburg,VBO,5.771242,50.971170
Mauritsweg,61,,,6171AD,Stein,Stein,Limburg,VBO,5.771427,50.971187
Mauritsweg,63,,,6171AD,Stein,Stein,Limburg,VBO,5.771698,50.971222
Mauritshof,3,,,6171AE,Stein,Stein,Limburg,VBO,5.776522,50.972534
Mauritsweg,65,,,6171AE,Stein,Stein,Limburg,VBO,5.772312,50.971409
Mauritsweg,69,,,6171AE,Stein,Stein,Limburg,VBO,5.772626,50.971489
Mauritsweg,71,,,6171AE,Stein,Stein,Limburg,VBO,5.772896,50.971524
Mauritsweg,73,,,6171AE,Stein,Stein,Limburg,VBO,5.773125,50.971577
Mauritsweg,75,,,6171AE,Stein,Stein,Limburg,VBO,5.773224,50.971595
Mauritsweg,77,a,,6171AE,Stein,Stein,Limburg,VBO,5.773428,50.971684
Mauritsweg,77,,,6171AE,Stein,Stein,Limburg,VBO,5.773465,50.971643
Mauritsweg,81,,,6171AE,Stein,Stein,Limburg,VBO,5.773881,50.971808
Mauritsweg,83,,,6171AE,Stein,Stein,Limburg,VBO,5.773938,50.971826
Mauritsweg,85,,,6171AE,Stein,Stein,Limburg,VBO,5.774994,50.972128
Mauritsweg,87,,,6171AE,Stein,Stein,Limburg,VBO,5.774981,50.972182
Mauritsweg,89,,,6171AE,Stein,Stein,Limburg,VBO,5.774967,50.972236
Mauritsweg,91,,,6171AE,Stein,Stein,Limburg,VBO,5.775010,50.972281
Mauritsweg,93,,,6171AE,Stein,Stein,Limburg,VBO,5.775196,50.972406
Mauritsweg,95,,,6171AE,Stein,Stein,Limburg,VBO,5.775239,50.972433
Mauritsweg,97,,,6171AE,Stein,Stein,Limburg,VBO,5.775396,50.972522
Mauritsweg,99,,,6171AE,Stein,Stein,Limburg,VBO,5.775453,50.972549
Mauritsweg,101,,,6171AE,Stein,Stein,Limburg,VBO,5.775611,50.972647
Mauritsweg,103,,,6171AE,Stein,Stein,Limburg,VBO,5.775654,50.972674
Mauritsweg,105,a,,6171AE,Stein,Stein,Limburg,VBO,5.776010,50.972736
Mauritsweg,105,,,6171AE,Stein,Stein,Limburg,VBO,5.775868,50.972808
Mauritsweg,107,,,6171AE,Stein,Stein,Limburg,VBO,5.776207,50.972715
Mauritsweg,109,,,6171AE,Stein,Stein,Limburg,VBO,5.776215,50.972907
Mauritsweg,111,,,6171AE,Stein,Stein,Limburg,VBO,5.776311,50.972969
Mauritsweg,113,,,6171AE,Stein,Stein,Limburg,VBO,5.776525,50.973022
Mauritsweg,115,,,6171AE,Stein,Stein,Limburg,VBO,5.776739,50.973093
Mauritsweg,117,,,6171AE,Stein,Stein,Limburg,VBO,5.777907,50.973107
Mauritsweg,4,,,6171AH,Stein,Stein,Limburg,VBO,5.766168,50.970521
Mauritsweg,6,,,6171AH,Stein,Stein,Limburg,VBO,5.766340,50.970557
Mauritsweg,8,,,6171AH,Stein,Stein,Limburg,VBO,5.766425,50.970575
Mauritsweg,10,,,6171AH,Stein,Stein,Limburg,VBO,5.766625,50.970619
Mauritsweg,12,,,6171AH,Stein,Stein,Limburg,VBO,5.766753,50.970681
Mauritsweg,14,,,6171AH,Stein,Stein,Limburg,VBO,5.766939,50.970744
Mauritsweg,16,,,6171AH,Stein,Stein,Limburg,VBO,5.767139,50.970779
