openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenhof,1017,,,6604AP,Wijchen,Wijchen,Gelderland,VBO,5.732612,51.820205
Veenhof,1019,,,6604AP,Wijchen,Wijchen,Gelderland,VBO,5.732699,51.820187
Veenhof,1021,,,6604AP,Wijchen,Wijchen,Gelderland,VBO,5.732844,51.820168
Veenhof,1103,,,6604AR,Wijchen,Wijchen,Gelderland,VBO,5.731349,51.819966
Veenhof,1105,,,6604AR,Wijchen,Wijchen,Gelderland,VBO,5.731318,51.819831
Veenhof,1201,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.730810,51.819689
Veenhof,1202,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.731317,51.819580
Veenhof,1203,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.730824,51.819626
Veenhof,1204,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.731215,51.819580
Veenhof,1205,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.730779,51.819482
Veenhof,1207,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.730764,51.819420
Veenhof,1209,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.730603,51.819195
Veenhof,1211,,,6604AS,Wijchen,Wijchen,Gelderland,VBO,5.730791,51.819186
Veenhof,1301,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.731038,51.819167
Veenhof,1302,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.732011,51.819353
Veenhof,1303,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.731255,51.819157
Veenhof,1305,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.731473,51.819148
Veenhof,1307,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.731705,51.819120
Veenhof,1309,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.731951,51.819092
Veenhof,1311,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.732096,51.819083
Veenhof,1313,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.732299,51.819047
Veenhof,1315,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.732487,51.819028
Veenhof,1317,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.732632,51.819001
Veenhof,1319,,,6604AT,Wijchen,Wijchen,Gelderland,VBO,5.732806,51.819009
Veenhof,1401,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733039,51.819143
Veenhof,1402,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.732533,51.819297
Veenhof,1403,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733025,51.819206
Veenhof,1405,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733026,51.819269
Veenhof,1407,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733041,51.819332
Veenhof,1409,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733041,51.819422
Veenhof,1411,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733027,51.819485
Veenhof,1413,,,6604AV,Wijchen,Wijchen,Gelderland,VBO,5.733057,51.819539
Veenhof,1502,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.732726,51.819863
Veenhof,1503,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.733058,51.819718
Veenhof,1504,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.732610,51.819882
Veenhof,1505,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.733088,51.819781
Veenhof,1506,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.732436,51.819891
Veenhof,1507,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.733117,51.819898
Veenhof,1508,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.732305,51.819909
Veenhof,1509,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.733147,51.819961
Veenhof,1511,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.733221,51.820122
Veenhof,1513,,,6604AW,Wijchen,Wijchen,Gelderland,VBO,5.733366,51.820113
Veenhof,1601,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732000,51.819775
Veenhof,1602,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732563,51.819495
Veenhof,1603,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732015,51.819829
Veenhof,1604,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732404,51.819505
Veenhof,1605,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732026,51.819903
Veenhof,1606,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732273,51.819514
Veenhof,1608,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.732099,51.819514
Veenhof,1610,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.731969,51.819524
Veenhof,1612,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.731664,51.819552
Veenhof,1614,,,6604AX,Wijchen,Wijchen,Gelderland,VBO,5.731548,51.819561
Veenhof,1701,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.733940,51.821262
Veenhof,1702,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.733477,51.821443
Veenhof,1703,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734011,51.821064
Veenhof,1704,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.733477,51.821380
Veenhof,1705,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734011,51.821010
Veenhof,1706,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.733505,51.821218
Veenhof,1707,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734010,51.820956
Veenhof,1708,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.733532,51.821047
Veenhof,1709,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734228,51.820964
Veenhof,1710,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.733589,51.820903
Veenhof,1711,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734315,51.820964
Veenhof,1712,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734239,51.820524
Veenhof,1713,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734402,51.820964
Veenhof,1715,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734489,51.820973
Veenhof,1717,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734848,51.820504
Veenhof,1719,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734862,51.820450
Veenhof,1721,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734876,51.820378
Veenhof,1723,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734861,51.820324
Veenhof,1725,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734846,51.820261
Veenhof,1727,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734944,51.820482
Veenhof,1729,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734929,51.820446
Veenhof,1731,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734952,51.820368
Veenhof,1733,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734934,51.820324
Veenhof,1735,,,6604AZ,Wijchen,Wijchen,Gelderland,VBO,5.734928,51.820254
Hazelaarweg,4,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.741603,51.818156
Hazelaarweg,6,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.741994,51.818083
Hazelaarweg,8,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742284,51.818037
Hazelaarweg,10,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742370,51.818001
Hazelaarweg,11,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742363,51.818532
Hazelaarweg,12,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742588,51.817937
Hazelaarweg,13,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742489,51.818324
Hazelaarweg,14,A,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742963,51.817675
Hazelaarweg,14,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.742833,51.817820
Hazelaarweg,16,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.743238,51.817675
Hazelaarweg,18,,,6604BD,Wijchen,Wijchen,Gelderland,VBO,5.743165,51.817567
Gagelvenseweg,4,A,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.739759,51.820907
Gagelvenseweg,4,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.739663,51.820967
Gagelvenseweg,6,A,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.741140,51.820117
Gagelvenseweg,6,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.740967,51.820261
Gagelvenseweg,7,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.742875,51.819473
Gagelvenseweg,8,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.741515,51.819837
Gagelvenseweg,9,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.742744,51.819411
Gagelvenseweg,10,,RG,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.742026,51.819602
Gagelvenseweg,12,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.742421,51.818595
Gagelvenseweg,13,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.743132,51.818951
Gagelvenseweg,15,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.744166,51.818089
Gagelvenseweg,17,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.744873,51.817175
Gagelvenseweg,18,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.743372,51.818070
Gagelvenseweg,19,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.745002,51.816941
Gagelvenseweg,20,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.744342,51.816758
Gagelvenseweg,22,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.744482,51.816535
Gagelvenseweg,23,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.745188,51.816617
Gagelvenseweg,24,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.744648,51.816295
Gagelvenseweg,26,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.745252,51.815583
Gagelvenseweg,27,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.745547,51.816256
Gagelvenseweg,29,,,6604BE,Wijchen,Wijchen,Gelderland,VBO,5.745793,51.816103
Distelweg,6,,,6604BG,Wijchen,Wijchen,Gelderland,VBO,5.744463,51.820385
Distelweg,8,,,6604BG,Wijchen,Wijchen,Gelderland,VBO,5.744901,51.820744
Distelweg,11,,,6604BG,Wijchen,Wijchen,Gelderland,VBO,5.744116,51.818670
Ploegweg,2,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.746527,51.820891
Ploegweg,4,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.746369,51.820362
Ploegweg,5,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.748322,51.820400
Ploegweg,6,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.747654,51.820304
Ploegweg,7,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.748799,51.820300
Ploegweg,9,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.748886,51.820300
Ploegweg,10,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.748493,51.820049
Ploegweg,20,,,6604BH,Wijchen,Wijchen,Gelderland,VBO,5.751596,51.819571
Klaverpad,1,,,6604BJ,Wijchen,Wijchen,Gelderland,VBO,5.746419,51.818303
Klaverpad,7,,,6604BJ,Wijchen,Wijchen,Gelderland,VBO,5.747954,51.818921
Klaverpad,9,,,6604BJ,Wijchen,Wijchen,Gelderland,VBO,5.748776,51.819240
Klaverpad,11,,,6604BJ,Wijchen,Wijchen,Gelderland,VBO,5.749140,51.819373
Kastanjepad,1,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.745628,51.817227
Kastanjepad,3,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746392,51.816739
Kastanjepad,5,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746896,51.816576
Kastanjepad,7,A,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.747160,51.816665
Kastanjepad,7,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746985,51.816540
Kastanjepad,9,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.747347,51.816368
Kastanjepad,12,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746014,51.816632
Kastanjepad,14,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746259,51.816380
Kastanjepad,16,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746142,51.816299
Kastanjepad,20,,,6604BK,Wijchen,Wijchen,Gelderland,VBO,5.746259,51.816248
Koolbergseweg,1,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.752453,51.821925
Koolbergseweg,5,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.751646,51.820786
Koolbergseweg,7,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.751762,51.820758
Koolbergseweg,11,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.750221,51.818480
Koolbergseweg,15,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.750103,51.818247
Koolbergseweg,21,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.750097,51.817555
Koolbergseweg,23,A,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.750031,51.817368
Koolbergseweg,23,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.750068,51.817483
Koolbergseweg,25,A,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.749896,51.817268
Koolbergseweg,25,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.749559,51.817395
Koolbergseweg,29,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.749455,51.817216
Koolbergseweg,31,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.749440,51.817035
Koolbergseweg,33,,,6604BL,Wijchen,Wijchen,Gelderland,VBO,5.749105,51.816875
Koolbergseweg,14,A,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.749534,51.818192
Koolbergseweg,14,B,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.749455,51.817970
Koolbergseweg,14,,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.749478,51.818114
Koolbergseweg,16,,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.749143,51.817917
Koolbergseweg,18,,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.749010,51.817648
Koolbergseweg,20,A,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.748788,51.817136
Koolbergseweg,20,,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.748790,51.817334
Koolbergseweg,22,A,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.748520,51.816607
Koolbergseweg,22,,,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.748410,51.816904
Koolbergseweg,30,,KPN,6604BM,Wijchen,Wijchen,Gelderland,VBO,5.748623,51.816382
Zesweg,125,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.744544,51.817936
Zesweg,129,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.744775,51.817643
Zesweg,131,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.745211,51.817785
Zesweg,135,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.745924,51.818089
Zesweg,137,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.747711,51.818443
Zesweg,139,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.747828,51.818478
Zesweg,141,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.748250,51.818666
Zesweg,143,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.748903,51.818772
Zesweg,145,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.749571,51.818887
Zesweg,147,,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.750051,51.818984
Zesweg,149,A,,6604BN,Wijchen,Wijchen,Gelderland,VBO,5.751455,51.819216
