openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herenweg,23,A,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656039,52.589925
Herenweg,23,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656009,52.589942
Herenweg,25,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656017,52.590320
Herenweg,27,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655987,52.590392
Herenweg,29,A,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655729,52.590795
Herenweg,29,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656038,52.590868
Herenweg,31,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656051,52.590985
Herenweg,33,Z,1,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655910,52.591050
Herenweg,33,Z,2,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655224,52.590998
Herenweg,33,Z,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655913,52.591121
Herenweg,33,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656078,52.591129
Herenweg,35,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656091,52.591228
Herenweg,37,A,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655833,52.593446
Herenweg,37,,BOV,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652800,52.591199
Herenweg,37,,naby,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652800,52.591199
Herenweg,37,,,1935AB,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654188,52.591153
Herenweg,39,Z,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655679,52.593841
Herenweg,39,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655886,52.593761
Herenweg,41,A,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655824,52.593977
Herenweg,41,B,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655808,52.594030
Herenweg,41,C,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655822,52.594084
Herenweg,41,D,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655806,52.594183
Herenweg,41,Z,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655648,52.593895
Herenweg,41,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655854,52.593941
Herenweg,43,A,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655788,52.594345
Herenweg,43,B,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655758,52.594390
Herenweg,43,C,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655757,52.594444
Herenweg,43,D,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655771,52.594498
Herenweg,43,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655790,52.594237
Herenweg,45,A,1,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655597,52.595207
Herenweg,45,A,2,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655597,52.595224
Herenweg,45,A,3,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655596,52.595251
Herenweg,45,A,4,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655596,52.595278
Herenweg,45,A,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655582,52.595179
Herenweg,45,B,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655534,52.595422
Herenweg,45,C,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655548,52.595485
Herenweg,45,Z,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655590,52.594659
Herenweg,45,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655721,52.594612
Herenweg,47,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655590,52.595638
Herenweg,49,Z,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655440,52.595754
Herenweg,49,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655588,52.595737
Herenweg,51,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655277,52.595789
Herenweg,53,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655276,52.595852
Herenweg,55,,,1935AC,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655246,52.595905
Herenweg,59,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655594,52.596249
Herenweg,61,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655473,52.596437
Herenweg,63,A,Kant,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655501,52.596509
Herenweg,63,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655471,52.596563
Herenweg,65,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655410,52.596679
Herenweg,67,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655468,52.596770
Herenweg,69,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655273,52.596912
Herenweg,71,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655301,52.597038
Herenweg,73,A,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655044,52.597387
Herenweg,73,B,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654953,52.597512
Herenweg,73,C,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654907,52.597647
Herenweg,73,D,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654846,52.597772
Herenweg,73,E,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654755,52.597907
Herenweg,73,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655047,52.597198
Herenweg,75,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654591,52.598031
Herenweg,77,A,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654480,52.598480
Herenweg,77,B,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654435,52.598525
Herenweg,77,C,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654404,52.598578
Herenweg,77,D,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654403,52.598641
Herenweg,77,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654616,52.598292
Herenweg,79,,,1935AD,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654282,52.598802
Herenweg,24,,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656583,52.592687
Herenweg,26,A,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656475,52.592956
Herenweg,26,B,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656460,52.593019
Herenweg,26,C,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656473,52.593073
Herenweg,26,D,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656473,52.593127
Herenweg,26,E,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656472,52.593181
Herenweg,26,F,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656441,52.593234
Herenweg,26,,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656476,52.592920
Herenweg,28,A,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656468,52.593405
Herenweg,28,B,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656496,52.593468
Herenweg,28,C,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656466,52.593513
Herenweg,28,,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656454,52.593378
Herenweg,30,,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656314,52.593809
Herenweg,32,,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656310,52.594016
Herenweg,34,A,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656382,52.594124
Herenweg,34,B,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656366,52.594223
Herenweg,34,,,1935AE,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656295,52.594060
Herenweg,36,Z,1,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656421,52.594430
Herenweg,36,Z,2,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656716,52.594467
Herenweg,36,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656318,52.594429
Herenweg,38,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656301,52.594555
Herenweg,40,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656168,52.594687
Herenweg,40,B,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656159,52.594720
Herenweg,40,C,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656144,52.594765
Herenweg,40,D,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656209,52.594657
Herenweg,40,E,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656199,52.594702
Herenweg,40,F,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656193,52.594735
Herenweg,40,G,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656170,52.594779
Herenweg,40,H,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656237,52.594668
Herenweg,40,J,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656224,52.594714
Herenweg,40,K,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656223,52.594748
Herenweg,40,L,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656203,52.594793
Herenweg,40,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656181,52.594646
Herenweg,44,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656323,52.594995
Herenweg,44,Z,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656325,52.594932
Herenweg,44,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656118,52.594922
Herenweg,46,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656322,52.595085
Herenweg,46,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656323,52.595040
Herenweg,48,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656099,52.595183
Herenweg,48,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656321,52.595148
Herenweg,50,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656068,52.595272
Herenweg,50,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656083,52.595236
Herenweg,52,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656052,52.595362
Herenweg,52,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656052,52.595317
Herenweg,54,Z,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656345,52.595481
Herenweg,54,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656020,52.595497
Herenweg,56,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656092,52.595596
Herenweg,58,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655940,52.595856
Herenweg,58,C,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655939,52.595937
Herenweg,58,D,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656013,52.595937
Herenweg,58,,Lds,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656159,52.595992
Herenweg,58,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656043,52.595883
Herenweg,60,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655937,52.596035
Herenweg,62,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655856,52.596457
Herenweg,62,B,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655928,52.596441
Herenweg,62,C,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655964,52.596425
Herenweg,62,D,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655858,52.596376
Herenweg,62,E,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655953,52.596351
Herenweg,62,F,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655827,52.596344
Herenweg,62,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655858,52.596359
Herenweg,66,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655812,52.596654
Herenweg,66,B,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655813,52.596593
Herenweg,66,C,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655814,52.596535
Herenweg,66,D,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655926,52.596731
Herenweg,66,E,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655834,52.596708
Herenweg,66,F,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655842,52.596638
Herenweg,66,G,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655847,52.596574
Herenweg,66,H,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655843,52.596519
Herenweg,66,J,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655858,52.596688
Herenweg,66,K,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655867,52.596559
Herenweg,66,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655805,52.596725
Herenweg,68,Z,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656086,52.596845
Herenweg,68,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.656160,52.596846
Herenweg,70,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655906,52.597033
Herenweg,72,A,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655594,52.598065
Herenweg,72,B,Fys,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655869,52.597509
Herenweg,72,B,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655795,52.597500
Herenweg,72,C,Kind,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655838,52.597554
Herenweg,72,C,Peut,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655971,52.597546
Herenweg,72,C,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655780,52.597535
Herenweg,72,,,1935AG,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655958,52.597474
Herenweg,74,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655175,52.598403
Herenweg,74,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655220,52.598359
Herenweg,76,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654995,52.598546
Herenweg,76,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655055,52.598520
Herenweg,78,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654949,52.598636
Herenweg,78,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654980,52.598591
Herenweg,80,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654829,52.598797
Herenweg,80,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654874,52.598743
Herenweg,81,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650090,52.601498
Herenweg,82,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654783,52.598877
Herenweg,82,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654828,52.598842
Herenweg,84,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654765,52.599066
Herenweg,84,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654751,52.599021
Herenweg,85,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.648676,52.603962
Herenweg,86,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654893,52.599363
Herenweg,86,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654764,52.599138
Herenweg,87,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651311,52.606127
Herenweg,87,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.648690,52.605751
Herenweg,88,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654491,52.599577
Herenweg,88,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654536,52.599541
Herenweg,89,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.649277,52.605988
Herenweg,90,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654370,52.599747
Herenweg,90,B,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654343,52.599784
Herenweg,90,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654400,52.599711
Herenweg,91,,Lds,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650847,52.607101
Herenweg,91,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651225,52.606872
Herenweg,92,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654234,52.599926
Herenweg,92,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.654280,52.599854
Herenweg,94,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652308,52.603922
Herenweg,94,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652365,52.604012
Herenweg,96,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652177,52.604685
Herenweg,98,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652220,52.604775
Herenweg,100,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652186,52.605036
Herenweg,102,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652062,52.605385
Herenweg,104,Z,1,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652111,52.605970
Herenweg,104,Z,2,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652052,52.605979
Herenweg,104,Z,3,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652081,52.606006
Herenweg,104,,bedr,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652356,52.606182
Herenweg,104,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652095,52.606033
Herenweg,106,A,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652012,52.606616
Herenweg,106,B,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651630,52.607378
Herenweg,106,,,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.652002,52.606338
Herenweg,99998,,TRA2,1935AH,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651744,52.604080
Herenweg,93,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650242,52.608295
Herenweg,95,A,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650230,52.608417
Herenweg,95,Z,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650045,52.608410
Herenweg,95,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650293,52.608415
Herenweg,97,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.649266,52.608397
Herenweg,99,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650057,52.608779
Herenweg,101,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.649255,52.609035
Herenweg,103,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.649608,52.609118
Herenweg,105,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.649977,52.609147
Herenweg,107,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.649900,52.609282
Herenweg,108,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651507,52.607674
Herenweg,110,Z,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651161,52.608076
Herenweg,110,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651026,52.608183
Herenweg,112,A,Z,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.651141,52.608364
Herenweg,112,A,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650800,52.608460
Herenweg,112,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650951,52.608264
Herenweg,114,A,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650784,52.608559
Herenweg,114,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650646,52.608855
Herenweg,116,A,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650566,52.609395
Herenweg,116,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650494,52.609088
Herenweg,118,,Naas,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650755,52.610284
Herenweg,118,,,1935AJ,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.650682,52.610239
Mooyeveld,1,Z,,1935AK,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655391,52.587170
Mooyeveld,1,,,1935AK,Egmond-Binnen,Bergen (NH.),Noord-Holland,VBO,4.655255,52.587367
