openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tielsestraat,1,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.805637,51.914599
Tielsestraat,3,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.804064,51.914150
Tielsestraat,9,a,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.795245,51.911893
Tielsestraat,9,b,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.795370,51.911684
Tielsestraat,9,c,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.796110,51.911448
Tielsestraat,9,d,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.795975,51.911850
Tielsestraat,9,e,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.795995,51.911278
Tielsestraat,9,f,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.795134,51.912000
Tielsestraat,9,g,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.796025,51.912069
Tielsestraat,9,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.794997,51.911997
Tielsestraat,11,a,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.794975,51.911749
Tielsestraat,11,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.794926,51.911969
Tielsestraat,13,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.794713,51.911894
Tielsestraat,15,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.794340,51.911760
Tielsestraat,21,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.793926,51.911574
Tielsestraat,23,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.793705,51.911498
Tielsestraat,25,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.793628,51.911468
Tielsestraat,27,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.793458,51.911404
Tielsestraat,29,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.793381,51.911375
Tielsestraat,31,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.793117,51.911278
Tielsestraat,33,a,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.792204,51.910840
Tielsestraat,33,,,6675AA,Valburg,Overbetuwe,Gelderland,VBO,5.792931,51.911211
Tielsestraat,35,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.791953,51.910791
Tielsestraat,37,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.791767,51.910763
Tielsestraat,41,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.791365,51.910724
Tielsestraat,43,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.791266,51.910706
Tielsestraat,45,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.791107,51.910673
Tielsestraat,49,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.790924,51.910622
Tielsestraat,51,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.790625,51.910603
Tielsestraat,55,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.790393,51.910510
Tielsestraat,59,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.790170,51.910379
Tielsestraat,61,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789986,51.910321
Tielsestraat,63,a,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789854,51.910238
Tielsestraat,63,b,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789883,51.910207
Tielsestraat,63,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789832,51.910275
Tielsestraat,65,a,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789759,51.910205
Tielsestraat,65,b,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789787,51.910172
Tielsestraat,65,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789727,51.910234
Tielsestraat,67,a,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789663,51.910169
Tielsestraat,67,b,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789693,51.910139
Tielsestraat,67,,,6675AB,Valburg,Overbetuwe,Gelderland,VBO,5.789645,51.910207
Tielsestraat,69,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.789205,51.910011
Tielsestraat,77,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.788624,51.909752
Tielsestraat,79,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.788398,51.909669
Tielsestraat,83,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.788185,51.909623
Tielsestraat,85,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.788100,51.909603
Tielsestraat,87,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.787928,51.909565
Tielsestraat,89,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.787838,51.909542
Tielsestraat,91,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.787662,51.909508
Tielsestraat,93,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.787573,51.909486
Tielsestraat,97,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.787191,51.909392
Tielsestraat,99,a,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.787025,51.909282
Tielsestraat,99,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.786755,51.909271
Tielsestraat,101,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.786465,51.909193
Tielsestraat,113,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.786025,51.908459
Tielsestraat,123,a,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.782918,51.906978
Tielsestraat,127,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.772395,51.898972
Tielsestraat,129,,,6675AC,Valburg,Overbetuwe,Gelderland,VBO,5.772111,51.899267
Tielsestraat,2,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.805530,51.915112
Tielsestraat,4,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.803154,51.914938
Tielsestraat,6,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.799556,51.913899
Tielsestraat,8,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.799480,51.913872
Tielsestraat,10,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.799124,51.913764
Tielsestraat,12,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.799028,51.913733
Tielsestraat,14,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.798758,51.913655
Tielsestraat,16,,,6675AD,Valburg,Overbetuwe,Gelderland,VBO,5.798643,51.913622
