openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sielânsreed,4,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.409624,53.015086
Sielânsreed,5,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410157,53.015670
Sielânsreed,7,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410214,53.015823
Sielânsreed,8,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410076,53.015345
Sielânsreed,9,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410268,53.015887
Sielânsreed,10,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410610,53.015559
Sielânsreed,11,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410410,53.016047
Sielânsreed,12,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410661,53.015729
Sielânsreed,13,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410546,53.016187
Sielânsreed,14,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410787,53.015874
Sielânsreed,15,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410595,53.016240
Sielânsreed,16,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410966,53.016066
Sielânsreed,18,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.411199,53.016417
Sielânsreed,20,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.411650,53.016712
Sielânsreed,23,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410462,53.016614
Sielânsreed,25,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410895,53.016621
Sielânsreed,27,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.410968,53.016761
Sielânsreed,29,,,8757JZ,Gaast,Súdwest-Fryslân,Friesland,VBO,5.411201,53.016937
Meerweg,1,,,8757LA,Gaast,Súdwest-Fryslân,Friesland,VBO,5.445724,53.025799
Meerweg,2,,,8757LA,Gaast,Súdwest-Fryslân,Friesland,VBO,5.444905,53.031790
Meerweg,5,,,8757LA,Gaast,Súdwest-Fryslân,Friesland,VBO,5.443780,53.030124
Meerweg,7,,,8757LA,Gaast,Súdwest-Fryslân,Friesland,VBO,5.443746,53.031902
Angterperlaan,1,,,8757LB,Gaast,Súdwest-Fryslân,Friesland,VBO,5.450287,53.024953
Angterperlaan,2,,,8757LB,Gaast,Súdwest-Fryslân,Friesland,VBO,5.453029,53.023807
