openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eufraatstraat,1,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351270,51.842828
Eufraatstraat,2,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351554,51.842826
Eufraatstraat,3,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351284,51.842876
Eufraatstraat,4,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351568,51.842875
Eufraatstraat,5,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351291,51.842927
Eufraatstraat,6,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351592,51.842923
Eufraatstraat,7,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351304,51.842974
Eufraatstraat,8,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351605,51.842970
Eufraatstraat,9,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351327,51.843020
Eufraatstraat,10,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351610,51.843017
Eufraatstraat,11,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351341,51.843069
Eufraatstraat,12,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351625,51.843067
Eufraatstraat,13,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351347,51.843119
Eufraatstraat,14,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351648,51.843116
Eufraatstraat,15,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351361,51.843166
Eufraatstraat,16,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351662,51.843162
Eufraatstraat,17,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351384,51.843211
Eufraatstraat,18,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351667,51.843210
Eufraatstraat,19,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351398,51.843261
Eufraatstraat,20,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351682,51.843259
Eufraatstraat,21,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351406,51.843388
Eufraatstraat,22,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351700,51.843336
Eufraatstraat,23,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351397,51.843438
Eufraatstraat,24,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351699,51.843385
Eufraatstraat,25,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351396,51.843486
Eufraatstraat,26,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351699,51.843434
Eufraatstraat,27,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351404,51.843533
Eufraatstraat,28,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351698,51.843483
Eufraatstraat,29,,,3207AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.351404,51.843583
