openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Leiding,3,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.377016,52.564543
de Leiding,3,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.376968,52.564528
de Leiding,4,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.371788,52.563098
de Leiding,4,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.371964,52.563310
de Leiding,6,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.371653,52.561633
de Leiding,7,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.376161,52.563040
de Leiding,7,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.376553,52.563504
de Leiding,8,b,,7738PH,Witharen,Ommen,Overijssel,VBO,6.371712,52.561303
de Leiding,8,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.371348,52.561168
de Leiding,9,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.375449,52.562527
de Leiding,10,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.370558,52.560797
de Leiding,11,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.358270,52.549107
de Leiding,12,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.368785,52.558673
de Leiding,12,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.369234,52.558966
de Leiding,13,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.357254,52.548648
de Leiding,14,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.368218,52.558127
de Leiding,14,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.368350,52.558162
de Leiding,15,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.355722,52.547213
de Leiding,15,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.355303,52.547359
de Leiding,16,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.366129,52.555895
de Leiding,17,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.353578,52.546404
de Leiding,18,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.360172,52.551257
de Leiding,19,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.353994,52.546801
de Leiding,20,a,,7738PH,Witharen,Ommen,Overijssel,VBO,6.357286,52.549523
de Leiding,20,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.358008,52.550106
de Leiding,22,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.354784,52.548016
de Leiding,24,,,7738PH,Witharen,Ommen,Overijssel,VBO,6.354698,52.547946
de Stouwe,2,,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.347163,52.551066
de Stouwe,4,a,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.340611,52.562444
de Stouwe,4,b,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.341302,52.562321
de Stouwe,4,c,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.341236,52.561980
de Stouwe,4,,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.341359,52.562240
de Stouwe,6,,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.340217,52.563301
de Stouwe,8,,,7738PJ,Witharen,Ommen,Overijssel,VBO,6.338345,52.566785
Engelandsweg,1,,,7738PK,Witharen,Ommen,Overijssel,VBO,6.352659,52.559459
Engelandsweg,2,,,7738PK,Witharen,Ommen,Overijssel,VBO,6.353901,52.559719
Engelandsweg,4,,,7738PK,Witharen,Ommen,Overijssel,VBO,6.347150,52.568790
Woestendijk,1,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.362609,52.553128
Woestendijk,2,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.363006,52.553436
Woestendijk,4,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.359335,52.555443
Woestendijk,5,a,,7738PL,Witharen,Ommen,Overijssel,VBO,6.358373,52.555172
Woestendijk,5,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.358150,52.555316
Woestendijk,6,a,,7738PL,Witharen,Ommen,Overijssel,VBO,6.362215,52.556336
Woestendijk,6,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.362530,52.555884
Woestendijk,7,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.359769,52.561084
Woestendijk,8,a,,7738PL,Witharen,Ommen,Overijssel,VBO,6.357478,52.566226
Woestendijk,8,,,7738PL,Witharen,Ommen,Overijssel,VBO,6.357407,52.566373
Plasweg,3,,,7738PM,Witharen,Ommen,Overijssel,VBO,6.355886,52.560217
Woestenweg,1,a,,7738PN,Witharen,Ommen,Overijssel,VBO,6.393721,52.576231
Woestenweg,1,b,,7738PN,Witharen,Ommen,Overijssel,VBO,6.391728,52.575535
Woestenweg,1,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.392083,52.575512
Woestenweg,2,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.391980,52.575413
Woestenweg,3,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.390857,52.575322
Woestenweg,5,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.390204,52.575130
Woestenweg,6,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.387717,52.575412
Woestenweg,7,a,,7738PN,Witharen,Ommen,Overijssel,VBO,6.384379,52.574604
Woestenweg,7,b,,7738PN,Witharen,Ommen,Overijssel,VBO,6.384743,52.574917
Woestenweg,7,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.385530,52.575242
Woestenweg,8,a,,7738PN,Witharen,Ommen,Overijssel,VBO,6.380159,52.574568
Woestenweg,8,b,,7738PN,Witharen,Ommen,Overijssel,VBO,6.379507,52.574668
Woestenweg,8,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.383799,52.575031
Woestenweg,9,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.382748,52.574213
Woestenweg,10,,,7738PN,Witharen,Ommen,Overijssel,VBO,6.379125,52.574477
Stenenbrug,1,a,,7738PP,Witharen,Ommen,Overijssel,VBO,6.383601,52.568472
Stenenbrug,1,,,7738PP,Witharen,Ommen,Overijssel,VBO,6.384182,52.567635
Stenenbrug,2,,,7738PP,Witharen,Ommen,Overijssel,VBO,6.382620,52.569199
Stenenbrug,3,a,,7738PP,Witharen,Ommen,Overijssel,VBO,6.381671,52.570969
Stenenbrug,3,,,7738PP,Witharen,Ommen,Overijssel,VBO,6.382152,52.570339
Stenenbrug,4,,,7738PP,Witharen,Ommen,Overijssel,VBO,6.379746,52.573241
Stenenbrug,6,,,7738PP,Witharen,Ommen,Overijssel,VBO,6.378049,52.578931
Bakkersweg,1,a,,7738PR,Witharen,Ommen,Overijssel,VBO,6.393945,52.569150
Bakkersweg,1,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.394118,52.569157
Bakkersweg,2,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.390750,52.569976
Bakkersweg,3,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.389340,52.569592
Bakkersweg,4,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.389577,52.569635
Bakkersweg,5,a,,7738PR,Witharen,Ommen,Overijssel,VBO,6.387077,52.569635
Bakkersweg,5,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.387070,52.569698
Bakkersweg,6,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.386375,52.569599
Bakkersweg,7,,,7738PR,Witharen,Ommen,Overijssel,VBO,6.385579,52.569615
Maatschappijwijk,1,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.404100,52.575111
Maatschappijwijk,2,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.395262,52.570693
Maatschappijwijk,4,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.400058,52.571892
Maatschappijwijk,5,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.410488,52.575119
Maatschappijwijk,6,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.402090,52.572387
Maatschappijwijk,7,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.411392,52.575273
Maatschappijwijk,8,b,,7738PS,Witharen,Ommen,Overijssel,VBO,6.404320,52.573118
Maatschappijwijk,8,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.404756,52.573067
Maatschappijwijk,10,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.406156,52.573430
Maatschappijwijk,12,a,,7738PS,Witharen,Ommen,Overijssel,VBO,6.408770,52.574181
Maatschappijwijk,12,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.407856,52.573835
Maatschappijwijk,14,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.409806,52.574316
Maatschappijwijk,16,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.410688,52.574584
Maatschappijwijk,16,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.410695,52.574497
Maatschappijwijk,18,b,,7738PS,Witharen,Ommen,Overijssel,VBO,6.411217,52.574726
Maatschappijwijk,20,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.412043,52.574710
Maatschappijwijk,22,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.414390,52.570331
Verlengde Grensweg,1,,,7738PS,Witharen,Ommen,Overijssel,VBO,6.416400,52.568362
Beltweg,1,a,,7738PT,Witharen,Ommen,Overijssel,VBO,6.396005,52.564332
Beltweg,1,b,,7738PT,Witharen,Ommen,Overijssel,VBO,6.402209,52.564810
Beltweg,1,c,,7738PT,Witharen,Ommen,Overijssel,VBO,6.402503,52.564837
Beltweg,1,,,7738PT,Witharen,Ommen,Overijssel,VBO,6.401716,52.565010
Beltweg,2,,,7738PT,Witharen,Ommen,Overijssel,VBO,6.402697,52.565617
Beltweg,3,,,7738PT,Witharen,Ommen,Overijssel,VBO,6.407370,52.566598
Beltweg,4,,,7738PT,Witharen,Ommen,Overijssel,VBO,6.405821,52.568481
Beltweg,5,,,7738PT,Witharen,Ommen,Overijssel,VBO,6.406693,52.567934
de Haar,1,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.407900,52.562100
de Haar,3,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.408700,52.562246
de Haar,5,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.412171,52.563726
de Haar,7,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.412870,52.564007
de Haar,9,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.413172,52.564292
de Haar,11,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.414316,52.564660
de Haar,13,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.417192,52.565264
de Haar,15,a,,7738PV,Witharen,Ommen,Overijssel,VBO,6.418158,52.565813
de Haar,15,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.418242,52.565600
de Haar,17,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.420159,52.565993
de Haar,18,a,,7738PV,Witharen,Ommen,Overijssel,VBO,6.412448,52.563134
de Haar,19,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.420471,52.567366
de Haar,21,a,,7738PV,Witharen,Ommen,Overijssel,VBO,6.424765,52.566807
de Haar,21,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.423840,52.566538
de Haar,23,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.425291,52.566867
de Haar,25,a,,7738PV,Witharen,Ommen,Overijssel,VBO,6.426683,52.568588
de Haar,25,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.426960,52.568558
de Haar,27,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.431596,52.569363
de Haar,29,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.431495,52.567602
de Haar,31,,,7738PV,Witharen,Ommen,Overijssel,VBO,6.430511,52.565912
de Haar,2,a,,7738PW,Witharen,Ommen,Overijssel,VBO,6.399578,52.557417
de Haar,2,b,,7738PW,Witharen,Ommen,Overijssel,VBO,6.398406,52.556465
de Haar,2,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.399267,52.556718
de Haar,4,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.401112,52.558078
de Haar,6,a,,7738PW,Witharen,Ommen,Overijssel,VBO,6.402144,52.558716
de Haar,6,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.401581,52.558604
de Haar,8,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.402760,52.559162
de Haar,10,b,,7738PW,Witharen,Ommen,Overijssel,VBO,6.403387,52.559877
de Haar,10,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.403936,52.559689
de Haar,12,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.405271,52.559902
de Haar,14,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.406379,52.560082
de Haar,18,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.412470,52.563274
de Haar,22,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.415360,52.564498
de Haar,26,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.424116,52.564907
de Haar,28,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.428661,52.567537
de Haar,30,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.429788,52.565882
de Haar,32,,,7738PW,Witharen,Ommen,Overijssel,VBO,6.431137,52.563677
Tolhuisweg,1,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.395589,52.560992
Tolhuisweg,2,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.395338,52.560958
Tolhuisweg,3,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.395220,52.560950
Tolhuisweg,4,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.395042,52.560933
Tolhuisweg,5,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394924,52.560925
Tolhuisweg,6,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394688,52.560918
Tolhuisweg,7,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394352,52.561056
Tolhuisweg,8,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394327,52.561245
Tolhuisweg,9,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394301,52.561416
Tolhuisweg,10,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394262,52.561614
Tolhuisweg,11,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394022,52.561826
Tolhuisweg,12,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394013,52.561888
Tolhuisweg,13,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394003,52.562071
Tolhuisweg,14,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394536,52.562007
Tolhuisweg,15,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.394828,52.562049
Tolhuisweg,16,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.395111,52.562050
Tolhuisweg,17,,,7738PX,Witharen,Ommen,Overijssel,VBO,6.395455,52.562071
