openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kort Nijland,11,,,9497PD,Donderen,Tynaarlo,Drenthe,VBO,6.549583,53.097317
Kort Nijland,13,,,9497PD,Donderen,Tynaarlo,Drenthe,VBO,6.549762,53.097325
Kort Nijland,15,,,9497PD,Donderen,Tynaarlo,Drenthe,VBO,6.549913,53.097359
Kort Nijland,17,,,9497PD,Donderen,Tynaarlo,Drenthe,VBO,6.550049,53.097448
Kort Nijland,19,,,9497PD,Donderen,Tynaarlo,Drenthe,VBO,6.550215,53.097482
Kort Nijland,2,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.548911,53.096758
Kort Nijland,4,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.549046,53.096792
Kort Nijland,6,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.549270,53.096790
Kort Nijland,8,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.549436,53.096825
Kort Nijland,10,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.549600,53.096832
Kort Nijland,12,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.549780,53.096875
Kort Nijland,14,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.549916,53.096937
Kort Nijland,16,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.550067,53.096971
Kort Nijland,18,,,9497PE,Donderen,Tynaarlo,Drenthe,VBO,6.550308,53.097068
Meulenkampsweg,2,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.549014,53.096119
Meulenkampsweg,3,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548203,53.098063
Meulenkampsweg,4,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548765,53.096310
Meulenkampsweg,5,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548301,53.098070
Meulenkampsweg,6,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548606,53.096500
Meulenkampsweg,7,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548599,53.098080
Meulenkampsweg,8,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548447,53.096708
Meulenkampsweg,9,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548698,53.098091
Meulenkampsweg,10,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548365,53.097006
Meulenkampsweg,12,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548323,53.097096
Meulenkampsweg,18,,,9497PG,Donderen,Tynaarlo,Drenthe,VBO,6.548063,53.097773
Norgerweg,202,,,9497PH,Donderen,Tynaarlo,Drenthe,VBO,6.548095,53.100725
Norgerweg,204,,,9497PH,Donderen,Tynaarlo,Drenthe,VBO,6.545834,53.097812
Norgerweg,206,,,9497PH,Donderen,Tynaarlo,Drenthe,VBO,6.545679,53.097589
Norgerweg,208,,,9497PH,Donderen,Tynaarlo,Drenthe,VBO,6.545622,53.097149
Norgerweg,210,,,9497PH,Donderen,Tynaarlo,Drenthe,VBO,6.542051,53.095359
Norgerweg,212,,,9497PH,Donderen,Tynaarlo,Drenthe,VBO,6.540267,53.093966
Norgerweg,201,,,9497PJ,Donderen,Tynaarlo,Drenthe,VBO,6.548446,53.100015
Norgerweg,203,,,9497PJ,Donderen,Tynaarlo,Drenthe,VBO,6.546321,53.097052
Norgerweg,205,,,9497PJ,Donderen,Tynaarlo,Drenthe,VBO,6.540856,53.093636
Bunnerweg,1,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544915,53.096931
Bunnerweg,2,a,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.545133,53.097298
Bunnerweg,2,b,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.545105,53.097361
Bunnerweg,2,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.545440,53.097052
Bunnerweg,3,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544391,53.096900
Bunnerweg,4,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.545096,53.097586
Bunnerweg,5,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544587,53.097510
Bunnerweg,6,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544984,53.097838
Bunnerweg,7,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544383,53.097709
Bunnerweg,8,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544714,53.098371
Bunnerweg,9,,,9497PK,Donderen,Tynaarlo,Drenthe,VBO,6.544256,53.097980
Noordeinde,1,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.541501,53.094888
Noordeinde,2,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.541312,53.095807
Noordeinde,3,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.540601,53.095859
Noordeinde,4,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.541191,53.096149
Noordeinde,5,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.540457,53.096040
Noordeinde,6,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.540903,53.096548
Noordeinde,6,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.541000,53.096612
Noordeinde,7,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.539636,53.097171
Noordeinde,9,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.539320,53.097632
Noordeinde,10,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.540308,53.097212
Noordeinde,12,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.540103,53.097885
Noordeinde,14,,,9497PL,Donderen,Tynaarlo,Drenthe,VBO,6.539799,53.098248
Dorpsweg,1,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.547846,53.094908
Dorpsweg,3,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.547039,53.094853
Dorpsweg,5,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.546407,53.094688
Dorpsweg,7,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.545571,53.094678
Dorpsweg,11,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.543597,53.094536
Dorpsweg,13,a,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.542100,53.094388
Dorpsweg,13,b,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.541903,53.094273
Dorpsweg,13,c,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.541828,53.094256
Dorpsweg,13,d,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.542665,53.094685
Dorpsweg,13,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.542868,53.094659
Dorpsweg,15,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.541584,53.094097
Dorpsweg,17,,,9497PM,Donderen,Tynaarlo,Drenthe,VBO,6.541891,53.093824
Dorpsweg,2,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.547036,53.095293
Dorpsweg,4,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.546690,53.095198
Dorpsweg,6,a,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.545598,53.095118
Dorpsweg,6,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.546270,53.095148
Dorpsweg,8,a,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544933,53.095069
Dorpsweg,8,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.545211,53.095166
Dorpsweg,10,,1,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544404,53.095151
Dorpsweg,10,,2,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544299,53.095151
Dorpsweg,10,,3,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544213,53.095147
Dorpsweg,10,,4,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544092,53.095141
Dorpsweg,10,,5,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544008,53.095136
Dorpsweg,10,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.544196,53.095186
Dorpsweg,12,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.543567,53.095111
Dorpsweg,14,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.543106,53.095169
Dorpsweg,16,,,9497PN,Donderen,Tynaarlo,Drenthe,VBO,6.542263,53.094917
Middenweg,2,,,9497PP,Donderen,Tynaarlo,Drenthe,VBO,6.545262,53.095957
Middenweg,4,,,9497PP,Donderen,Tynaarlo,Drenthe,VBO,6.544442,53.095444
Vriezerweg,1,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.545656,53.096753
Vriezerweg,2,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.545273,53.096389
Vriezerweg,3,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.545837,53.096239
Vriezerweg,4,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.545345,53.096280
Vriezerweg,5,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.547422,53.095802
Vriezerweg,6,a,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.546185,53.095850
Vriezerweg,6,b,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.545947,53.095879
Vriezerweg,6,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.545827,53.095880
Vriezerweg,8,a,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.546645,53.095755
Vriezerweg,8,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.546452,53.095811
Vriezerweg,10,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.546911,53.095663
Vriezerweg,12,,,9497PR,Donderen,Tynaarlo,Drenthe,VBO,6.547459,53.095496
Zuideinde,1,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.545100,53.094368
Zuideinde,2,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.544263,53.094349
Zuideinde,3,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.544661,53.093007
Zuideinde,4,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.544687,53.093995
Zuideinde,5,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.543652,53.092675
Zuideinde,6,a,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.543903,53.093403
Zuideinde,6,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.544692,53.093608
Zuideinde,7,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.545500,53.090997
Zuideinde,8,a,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.543842,53.093104
Zuideinde,8,b,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.543023,53.092708
Zuideinde,8,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.543616,53.093008
Zuideinde,9,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.545731,53.090615
Zuideinde,10,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.545242,53.090188
Zuideinde,11,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.546202,53.089682
Zuideinde,13,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.544496,53.088506
Zuideinde,15,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.545254,53.087833
Zuideinde,17,,,9497PS,Donderen,Tynaarlo,Drenthe,VBO,6.545798,53.087514
De Waard,2,a,,9497PT,Donderen,Tynaarlo,Drenthe,VBO,6.545287,53.094115
De Waard,2,,,9497PT,Donderen,Tynaarlo,Drenthe,VBO,6.545152,53.094062
De Waard,4,,,9497PT,Donderen,Tynaarlo,Drenthe,VBO,6.545617,53.094175
De Waard,6,,,9497PT,Donderen,Tynaarlo,Drenthe,VBO,6.546805,53.094478
Bijkersweg,1,,,9497PV,Donderen,Tynaarlo,Drenthe,VBO,6.547729,53.094433
Bijkersweg,2,,,9497PV,Donderen,Tynaarlo,Drenthe,VBO,6.546867,53.094576
Bijkersweg,3,,,9497PV,Donderen,Tynaarlo,Drenthe,VBO,6.548272,53.094086
Bijkersweg,4,,,9497PV,Donderen,Tynaarlo,Drenthe,VBO,6.547158,53.094276
Bijkersweg,5,,,9497PV,Donderen,Tynaarlo,Drenthe,VBO,6.548492,53.093931
Bijkersweg,6,,,9497PV,Donderen,Tynaarlo,Drenthe,VBO,6.547451,53.094085
Noorderes,1,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549772,53.097860
Noorderes,2,a,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.550067,53.098095
Noorderes,2,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.551199,53.096906
Noorderes,3,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549707,53.097843
Noorderes,4,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549924,53.098321
Noorderes,5,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549505,53.097741
Noorderes,6,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549457,53.098199
Noorderes,7,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549400,53.097715
Noorderes,8,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549143,53.098157
Noorderes,9,,,9497PW,Donderen,Tynaarlo,Drenthe,VBO,6.549071,53.097691
Eekhoornstraat,6,,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.558302,53.112797
Eekhoornstraat,7,a,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.557215,53.112531
Eekhoornstraat,7,,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.557134,53.112135
Eekhoornstraat,8,,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.558575,53.114619
Eekhoornstraat,9,a,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.557468,53.114145
Eekhoornstraat,9,,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.557757,53.113639
Eekhoornstraat,11,,,9497TA,Donderen,Tynaarlo,Drenthe,VBO,6.557686,53.114304
Norgerweg,214,,,9497TB,Donderen,Tynaarlo,Drenthe,VBO,6.529882,53.091351
Norgerweg,216,a,,9497TB,Donderen,Tynaarlo,Drenthe,VBO,6.522614,53.089704
Norgerweg,216,,,9497TB,Donderen,Tynaarlo,Drenthe,VBO,6.526997,53.090606
Norgerweg,218,,,9497TB,Donderen,Tynaarlo,Drenthe,VBO,6.505274,53.084143
Norgerweg,207,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.534988,53.091940
Norgerweg,209,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.532998,53.091744
Norgerweg,211,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.528831,53.090534
Norgerweg,213,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.527508,53.090170
Norgerweg,215,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.526906,53.090005
Norgerweg,217,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.526271,53.089687
Norgerweg,219,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.506894,53.083849
Norgerweg,221,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.506250,53.083783
Norgerweg,223,,,9497TC,Donderen,Tynaarlo,Drenthe,VBO,6.505455,53.083611
Roozand,1,a,,9497TD,Donderen,Tynaarlo,Drenthe,VBO,6.532053,53.083090
Roozand,1,,,9497TD,Donderen,Tynaarlo,Drenthe,VBO,6.534069,53.083708
Roozand,2,,,9497TD,Donderen,Tynaarlo,Drenthe,VBO,6.525418,53.078776
Roozand,3,,,9497TD,Donderen,Tynaarlo,Drenthe,VBO,6.527506,53.081587
Scheperijen,1,,,9497TE,Donderen,Tynaarlo,Drenthe,VBO,6.528997,53.092294
