openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Optwizel,1,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092887,53.233952
Optwizel,3,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092472,53.233709
Optwizel,5,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092308,53.233569
Optwizel,7,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092221,53.233406
Optwizel,9,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092649,53.233235
Optwizel,11,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.093292,53.232920
Optwizel,13,A,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092260,53.233207
Optwizel,13,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091989,53.233281
Optwizel,15,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091810,53.233096
Optwizel,17,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091655,53.232928
Optwizel,19,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.093610,53.232190
Optwizel,21,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.096207,53.231595
Optwizel,23,A,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091878,53.232596
Optwizel,23,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091500,53.232703
Optwizel,25,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091353,53.232619
Optwizel,27,A,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091212,53.232427
Optwizel,27,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091203,53.232474
Optwizel,29,A,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.091214,53.232245
Optwizel,29,,,9286EA,Twijzel,Achtkarspelen,Friesland,VBO,6.092486,53.232086
De Haven,2,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090931,53.231420
De Haven,4,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.091105,53.231009
De Haven,5,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.091147,53.231494
De Haven,7,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.091566,53.231379
De Haven,10,,,9286EB,Twijzel,Achtkarspelen,Friesland,LIG,6.092597,53.230620
Optwizel,31,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090884,53.232175
Optwizel,33,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090683,53.232050
Optwizel,35,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090958,53.231818
Optwizel,37,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090551,53.231910
Optwizel,39,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090421,53.231739
Optwizel,41,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090264,53.231542
Optwizel,43,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090099,53.231366
Optwizel,45,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.089998,53.231268
Optwizel,47,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.089875,53.231164
Optwizel,49,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090343,53.231012
Optwizel,51,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.090450,53.230985
Optwizel,57,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.089779,53.230901
Optwizel,59,,,9286EB,Twijzel,Achtkarspelen,Friesland,VBO,6.089661,53.230777
Optwizel,61,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.089587,53.230605
Optwizel,63,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.089487,53.230460
Optwizel,67,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.089246,53.230272
Optwizel,71,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.089104,53.230099
Optwizel,73,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088764,53.229903
Optwizel,75,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088740,53.229794
Optwizel,77,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088674,53.229704
Optwizel,79,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088399,53.229627
Optwizel,81,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088284,53.229503
Optwizel,83,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088188,53.229365
Optwizel,85,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088104,53.229283
Optwizel,89,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.087963,53.229043
Optwizel,91,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.088273,53.228752
Optwizel,93,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.087581,53.228565
Optwizel,95,A,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.087532,53.228397
Optwizel,95,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.087410,53.228358
Optwizel,99,,,9286EC,Twijzel,Achtkarspelen,Friesland,VBO,6.086852,53.227822
Optwizel,2,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.092406,53.234203
Optwizel,4,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.092312,53.234107
Optwizel,6,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.092213,53.234010
Optwizel,16,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091877,53.233815
Optwizel,18,,,9286ED,Twijzel,Achtkarspelen,Friesland,VBO,6.091904,53.233626
