openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Landbouwstraat,15,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082368,52.839872
Landbouwstraat,16,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082457,52.839866
Landbouwstraat,17,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082561,52.839860
Landbouwstraat,18,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082726,52.839850
Landbouwstraat,19,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082828,52.839847
Landbouwstraat,20,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082921,52.839843
Landbouwstraat,21,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083016,52.839838
Landbouwstraat,22,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083422,52.839815
Landbouwstraat,23,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083510,52.839807
Landbouwstraat,24,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083594,52.839805
Landbouwstraat,25,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083683,52.839797
Landbouwstraat,26,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083878,52.839788
Landbouwstraat,27,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083976,52.839781
Landbouwstraat,28,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084058,52.839778
Landbouwstraat,29,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084150,52.839768
Landbouwstraat,30,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083938,52.840167
Landbouwstraat,31,,,1773AB,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083926,52.840367
Gijs van Gaalenstraat,1,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083342,52.841242
Gijs van Gaalenstraat,3,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083327,52.841186
Gijs van Gaalenstraat,5,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083319,52.841131
Gijs van Gaalenstraat,7,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083311,52.841073
Gijs van Gaalenstraat,9,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083298,52.841017
Gijs van Gaalenstraat,11,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083295,52.840972
Gijs van Gaalenstraat,13,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083292,52.840917
Gijs van Gaalenstraat,15,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083282,52.840853
Gijs van Gaalenstraat,17,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083315,52.840745
Gijs van Gaalenstraat,19,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083320,52.840688
Gijs van Gaalenstraat,21,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083332,52.840637
Gijs van Gaalenstraat,23,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083337,52.840582
Gijs van Gaalenstraat,25,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083351,52.840521
Gijs van Gaalenstraat,27,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083361,52.840423
Gijs van Gaalenstraat,29,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083370,52.840367
Gijs van Gaalenstraat,31,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083380,52.840315
Gijs van Gaalenstraat,33,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083385,52.840258
Gijs van Gaalenstraat,35,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083395,52.840199
Gijs van Gaalenstraat,37,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083403,52.840144
Gijs van Gaalenstraat,39,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083413,52.840090
Gijs van Gaalenstraat,41,,,1773AC,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083426,52.840033
Gijs van Gaalenstraat,2,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082992,52.841241
Gijs van Gaalenstraat,4,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082980,52.841177
Gijs van Gaalenstraat,6,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082964,52.841120
Gijs van Gaalenstraat,8,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082956,52.841066
Gijs van Gaalenstraat,10,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082944,52.841001
Gijs van Gaalenstraat,12,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082917,52.840965
Gijs van Gaalenstraat,14,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082927,52.840891
Gijs van Gaalenstraat,16,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082928,52.840846
Gijs van Gaalenstraat,18,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082901,52.840749
Gijs van Gaalenstraat,20,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082905,52.840687
Gijs van Gaalenstraat,22,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082913,52.840630
Gijs van Gaalenstraat,24,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082917,52.840575
Gijs van Gaalenstraat,26,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082925,52.840523
Gijs van Gaalenstraat,28,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082938,52.840461
Gijs van Gaalenstraat,30,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082949,52.840407
Gijs van Gaalenstraat,32,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082949,52.840354
Gijs van Gaalenstraat,34,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082973,52.840256
Gijs van Gaalenstraat,36,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082979,52.840196
Gijs van Gaalenstraat,38,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082987,52.840137
Gijs van Gaalenstraat,40,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082998,52.840082
Gijs van Gaalenstraat,42,,,1773AD,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083003,52.840029
Klaverstraat,1,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081483,52.841622
Klaverstraat,2,a,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081623,52.841267
Klaverstraat,2,b,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081931,52.841283
Klaverstraat,2,c,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082261,52.841266
Klaverstraat,2,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081636,52.841141
Klaverstraat,3,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081660,52.841614
Klaverstraat,4,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081625,52.841082
Klaverstraat,5,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081845,52.841600
Klaverstraat,7,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082032,52.841572
Klaverstraat,17,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084229,52.841846
Klaverstraat,20,a,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083743,52.841049
Klaverstraat,20,b,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083735,52.841000
Klaverstraat,20,c,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083892,52.841065
Klaverstraat,20,d,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083899,52.841090
Klaverstraat,20,e,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083887,52.841017
Klaverstraat,20,f,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083883,52.840991
Klaverstraat,20,g,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083891,52.841042
Klaverstraat,20,h,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083746,52.841075
Klaverstraat,20,j,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083750,52.841100
Klaverstraat,20,k,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083739,52.841025
Klaverstraat,20,l,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083879,52.840966
Klaverstraat,20,m,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083874,52.840941
Klaverstraat,20,n,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083731,52.840974
Klaverstraat,20,p,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083727,52.840949
Klaverstraat,20,q,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083769,52.841226
Klaverstraat,20,r,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083766,52.841200
Klaverstraat,20,s,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083761,52.841175
Klaverstraat,20,t,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083758,52.841151
Klaverstraat,20,u,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083903,52.841118
Klaverstraat,20,v,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083907,52.841143
Klaverstraat,20,w,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083910,52.841167
Klaverstraat,20,x,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083915,52.841192
Klaverstraat,20,y,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083754,52.841126
Klaverstraat,20,z,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083918,52.841218
Klaverstraat,20,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084151,52.840618
Klaverstraat,21,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084189,52.841525
Klaverstraat,22,a,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084037,52.841208
Klaverstraat,22,b,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084032,52.841177
Klaverstraat,22,c,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084027,52.841146
Klaverstraat,22,d,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084022,52.841115
Klaverstraat,22,e,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084020,52.841087
Klaverstraat,22,f,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084013,52.841054
Klaverstraat,22,g,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084008,52.841021
Klaverstraat,22,h,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084003,52.840992
Klaverstraat,22,,,1773AE,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.084425,52.841129
Bollenstraat,1,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083071,52.841756
Bollenstraat,3,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083078,52.841811
Bollenstraat,5,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083095,52.841864
Bollenstraat,7,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083091,52.841922
Bollenstraat,9,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083104,52.841973
Bollenstraat,11,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083110,52.842015
Bollenstraat,13,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083106,52.842068
Bollenstraat,15,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083123,52.842131
Bollenstraat,17,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083106,52.842265
Bollenstraat,19,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083123,52.842309
Bollenstraat,21,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083130,52.842358
Bollenstraat,23,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083139,52.842409
Bollenstraat,25,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083139,52.842463
Bollenstraat,27,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083145,52.842523
Bollenstraat,29,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083131,52.842669
Bollenstraat,31,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083149,52.842735
Bollenstraat,33,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083152,52.842792
Bollenstraat,35,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083165,52.842856
Bollenstraat,37,,,1773AG,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083159,52.842911
Tuinbouwstraat,1,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084622,52.842733
Tuinbouwstraat,2,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084130,52.842605
Tuinbouwstraat,3,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084605,52.842616
Tuinbouwstraat,4,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084113,52.842488
Tuinbouwstraat,5,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084588,52.842499
Tuinbouwstraat,6,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084080,52.842369
Tuinbouwstraat,7,,,1773AH,Kreileroord,Hollands Kroon,Noord-Holland,STA,5.084570,52.842381
Bollenstraat,2,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083344,52.841446
Bollenstraat,4,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083356,52.841502
Bollenstraat,6,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083362,52.841561
Bollenstraat,8,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083365,52.841606
Bollenstraat,10,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083380,52.841668
Bollenstraat,12,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083394,52.841720
Bollenstraat,14,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083432,52.841836
Bollenstraat,16,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083448,52.841893
Bollenstraat,18,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083455,52.841951
Bollenstraat,20,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083461,52.842000
Bollenstraat,22,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083464,52.842047
Bollenstraat,24,,,1773AJ,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083477,52.842099
Bollenstraat,26,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083507,52.842225
Bollenstraat,28,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083518,52.842280
Bollenstraat,30,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083524,52.842339
Bollenstraat,32,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083530,52.842399
Bollenstraat,34,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083544,52.842458
Bollenstraat,36,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083543,52.842516
Bollenstraat,38,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083596,52.842632
Bollenstraat,40,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083604,52.842687
Bollenstraat,42,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083611,52.842741
Bollenstraat,44,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083624,52.842804
Bollenstraat,46,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083630,52.842850
Bollenstraat,48,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083646,52.842914
Bollenstraat,50,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083661,52.843089
Bollenstraat,52,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083677,52.843154
Bollenstraat,54,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083707,52.843245
Bollenstraat,56,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083726,52.843310
Bollenstraat,66,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.083570,52.844007
Bollenstraat,68,,,1773AK,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082199,52.843857
Vlasstraat,1,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082092,52.841818
Vlasstraat,3,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082105,52.841856
Vlasstraat,5,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082115,52.841916
Vlasstraat,7,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082125,52.841964
Vlasstraat,9,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082135,52.842020
Vlasstraat,11,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082133,52.842062
Vlasstraat,13,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082140,52.842114
Vlasstraat,15,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082140,52.842169
Vlasstraat,17,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082170,52.842302
Vlasstraat,19,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082183,52.842364
Vlasstraat,21,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082193,52.842413
Vlasstraat,23,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082199,52.842467
Vlasstraat,25,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082199,52.842520
Vlasstraat,27,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082212,52.842579
Vlasstraat,29,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082186,52.842715
Vlasstraat,31,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082191,52.842779
Vlasstraat,33,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082204,52.842842
Vlasstraat,35,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082207,52.842900
Vlasstraat,37,,,1773AL,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082216,52.842960
Vlasstraat,2,a,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082510,52.841808
Vlasstraat,4,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082493,52.841918
Vlasstraat,6,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082503,52.841974
Vlasstraat,8,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082510,52.842029
Vlasstraat,10,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082517,52.842089
Vlasstraat,12,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082525,52.842139
Vlasstraat,14,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082534,52.842196
Vlasstraat,16,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082560,52.842312
Vlasstraat,18,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082566,52.842375
Vlasstraat,20,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082569,52.842424
Vlasstraat,22,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082579,52.842472
Vlasstraat,24,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082589,52.842527
Vlasstraat,26,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082594,52.842577
Vlasstraat,28,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082612,52.842725
Vlasstraat,30,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082574,52.842789
Vlasstraat,32,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082573,52.842844
Vlasstraat,34,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082583,52.842906
Vlasstraat,36,,,1773AM,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.082590,52.842963
Korenstraat,1,a,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080778,52.841184
Korenstraat,1,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080785,52.840981
Korenstraat,3,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080772,52.841351
Korenstraat,5,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080776,52.841409
Korenstraat,7,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080789,52.841467
Korenstraat,9,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080791,52.841520
Korenstraat,11,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080797,52.841570
Korenstraat,13,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080810,52.841623
Korenstraat,15,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080823,52.841682
Korenstraat,17,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080888,52.841791
Korenstraat,19,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080895,52.841844
Korenstraat,21,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080899,52.841895
Korenstraat,23,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080904,52.841950
Korenstraat,25,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080908,52.842004
Korenstraat,27,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080918,52.842057
Korenstraat,29,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080930,52.842110
Korenstraat,31,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080936,52.842170
Korenstraat,33,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080957,52.842279
Korenstraat,35,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080964,52.842331
Korenstraat,37,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080968,52.842388
Korenstraat,39,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080978,52.842437
Korenstraat,41,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080983,52.842491
Korenstraat,43,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080986,52.842542
Korenstraat,45,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.080991,52.842593
Korenstraat,47,,,1773AP,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081016,52.842649
Korenstraat,49,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081041,52.842763
Korenstraat,51,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081046,52.842820
Korenstraat,53,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081053,52.842876
Korenstraat,55,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081062,52.842931
Korenstraat,57,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081067,52.842983
Korenstraat,59,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081078,52.843037
Korenstraat,61,,,1773AR,Kreileroord,Hollands Kroon,Noord-Holland,VBO,5.081088,52.843089
