openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kweldam,9,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.156529,51.965113
Kweldam,11,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.156605,51.965097
Kweldam,13,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.156780,51.965074
Kweldam,15,a,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.157230,51.965084
Kweldam,15,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.156869,51.965067
Kweldam,17,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.158031,51.964942
Kweldam,19,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.158220,51.964942
Kweldam,21,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.158409,51.964924
Kweldam,23,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.158642,51.964907
Kweldam,25,,,4121EE,Everdingen,Vianen,Utrecht,VBO,5.158670,51.965087
Kweldam,2,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.154508,51.965159
Kweldam,4,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.155105,51.965044
Kweldam,6,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.155303,51.964959
Kweldam,10,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.156319,51.964910
Kweldam,12,a,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.156862,51.964818
Kweldam,14,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.157144,51.964787
Kweldam,16,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.157420,51.964761
Kweldam,18,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.157639,51.964734
Kweldam,20,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.157901,51.964708
Kweldam,22,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.158105,51.964708
Kweldam,34,a,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.158566,51.964678
Kweldam,34,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.158385,51.964612
Kweldam,36,a,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.159028,51.964648
Kweldam,36,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.158774,51.964673
Kweldam,38,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.158991,51.964953
Kweldam,40,a,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.159018,51.965330
Kweldam,40,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.159004,51.965150
Kweldam,42,,,4121EG,Everdingen,Vianen,Utrecht,VBO,5.158988,51.965492
Oranjestraat,1,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154762,51.965113
Oranjestraat,2,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154746,51.965078
Oranjestraat,3,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154717,51.965024
Oranjestraat,4,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154688,51.964979
Oranjestraat,5,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154670,51.964917
Oranjestraat,6,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154262,51.964862
Oranjestraat,7,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154335,51.964836
Oranjestraat,8,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154437,51.964818
Oranjestraat,9,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154554,51.964818
Oranjestraat,10,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154670,51.964782
Oranjestraat,11,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154758,51.964764
Oranjestraat,12,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154586,51.964595
Oranjestraat,13,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154514,51.964451
Oranjestraat,14,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154265,51.964350
Oranjestraat,15,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154166,51.964362
Oranjestraat,16,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154094,51.964371
Oranjestraat,17,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154018,51.964394
Oranjestraat,18,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.153762,51.963919
Oranjestraat,19,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.153846,51.963891
Oranjestraat,20,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.153918,51.963882
Oranjestraat,21,,,4121EH,Everdingen,Vianen,Utrecht,VBO,5.154008,51.963873
Jan van Arkelstraat,1,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155355,51.964568
Jan van Arkelstraat,3,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155259,51.964576
Jan van Arkelstraat,5,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155158,51.964584
Jan van Arkelstraat,7,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155082,51.964598
Jan van Arkelstraat,9,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154941,51.964435
Jan van Arkelstraat,11,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154905,51.964387
Jan van Arkelstraat,13,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154898,51.964328
Jan van Arkelstraat,15,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155179,51.964113
Jan van Arkelstraat,17,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155110,51.964118
Jan van Arkelstraat,19,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.155023,51.964127
Jan van Arkelstraat,21,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154935,51.964145
Jan van Arkelstraat,23,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154848,51.964144
Jan van Arkelstraat,25,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154791,51.963992
Jan van Arkelstraat,27,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154780,51.963938
Jan van Arkelstraat,29,,,4121EJ,Everdingen,Vianen,Utrecht,VBO,5.154758,51.963891
Jan van Arkelstraat,2,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154513,51.964333
Jan van Arkelstraat,4,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154484,51.964279
Jan van Arkelstraat,6,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154369,51.964170
Jan van Arkelstraat,8,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154342,51.964113
Jan van Arkelstraat,10,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154296,51.964027
Jan van Arkelstraat,12,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154252,51.963976
Jan van Arkelstraat,14,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154268,51.963865
Jan van Arkelstraat,16,,,4121EK,Everdingen,Vianen,Utrecht,VBO,5.154239,51.963802
Graaf Florisstraat,1,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154637,51.963730
Graaf Florisstraat,3,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154726,51.963720
Graaf Florisstraat,4,a,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154330,51.962937
Graaf Florisstraat,4,b,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154754,51.962949
Graaf Florisstraat,4,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154547,51.963168
Graaf Florisstraat,5,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154799,51.963711
Graaf Florisstraat,6,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.155101,51.962948
Graaf Florisstraat,7,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154886,51.963703
Graaf Florisstraat,8,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.155640,51.962996
Graaf Florisstraat,9,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.154973,51.963694
Graaf Florisstraat,10,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.155779,51.962989
Graaf Florisstraat,11,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.155052,51.963690
Graaf Florisstraat,12,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.155960,51.962951
Graaf Florisstraat,14,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156103,51.962947
Graaf Florisstraat,15,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156790,51.963161
Graaf Florisstraat,16,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156237,51.962907
Graaf Florisstraat,17,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156885,51.963156
Graaf Florisstraat,18,a,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156442,51.962224
Graaf Florisstraat,18,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156371,51.962903
Graaf Florisstraat,19,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156982,51.963154
Graaf Florisstraat,20,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156633,51.962892
Graaf Florisstraat,21,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157052,51.963153
Graaf Florisstraat,22,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156736,51.962887
Graaf Florisstraat,23,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157151,51.963158
Graaf Florisstraat,24,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156899,51.962879
Graaf Florisstraat,25,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157242,51.963152
Graaf Florisstraat,26,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.156955,51.962871
Graaf Florisstraat,27,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157560,51.963107
Graaf Florisstraat,28,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157023,51.962866
Graaf Florisstraat,29,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157662,51.963107
Graaf Florisstraat,30,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157270,51.962855
Graaf Florisstraat,31,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157807,51.963099
Graaf Florisstraat,32,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157511,51.962843
Graaf Florisstraat,33,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157909,51.963090
Graaf Florisstraat,34,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157802,51.962826
Graaf Florisstraat,36,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.157895,51.962821
Graaf Florisstraat,38,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.158114,51.962812
Graaf Florisstraat,40,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.158212,51.962801
Graaf Florisstraat,42,,,4121EL,Everdingen,Vianen,Utrecht,VBO,5.158450,51.962686
Graaf Huibertlaan,1,a,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154856,51.965994
Graaf Huibertlaan,1,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.155041,51.966275
Graaf Huibertlaan,3,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.155101,51.965997
Graaf Huibertlaan,5,a,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154790,51.965841
Graaf Huibertlaan,5,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154832,51.965931
Graaf Huibertlaan,7,a,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154714,51.965639
Graaf Huibertlaan,7,b,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154663,51.965545
Graaf Huibertlaan,7,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154865,51.965717
Graaf Huibertlaan,9,a,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154586,51.965324
Graaf Huibertlaan,9,b,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154391,51.965034
Graaf Huibertlaan,9,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.154667,51.965483
Graaf Huibertlaan,11,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.153385,51.962874
Graaf Huibertlaan,13,a,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.152867,51.961831
Graaf Huibertlaan,13,,,4121EM,Everdingen,Vianen,Utrecht,VBO,5.153358,51.962515
Graaf Huibertlaan,15,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.150307,51.956199
Graaf Huibertlaan,17,b,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.149817,51.955299
Graaf Huibertlaan,17,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.150148,51.956019
Graaf Huibertlaan,19,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.149038,51.954102
Graaf Huibertlaan,21,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.148820,51.953109
Graaf Huibertlaan,23,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.148503,51.953156
Graaf Huibertlaan,25,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.148395,51.952920
Graaf Huibertlaan,27,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.146510,51.950717
Graaf Huibertlaan,31,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.146177,51.950384
Graaf Huibertlaan,35,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.146001,51.950243
Graaf Huibertlaan,37,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.145816,51.949970
Graaf Huibertlaan,39,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.145541,51.949727
Graaf Huibertlaan,41,a,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.145425,51.949231
Graaf Huibertlaan,41,b,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.145163,51.949404
Graaf Huibertlaan,41,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.145698,51.949469
Graaf Huibertlaan,43,a,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.143648,51.947368
Graaf Huibertlaan,43,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.143387,51.947519
Graaf Huibertlaan,45,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.142928,51.947095
Graaf Huibertlaan,47,,,4121EN,Everdingen,Vianen,Utrecht,VBO,5.142662,51.946772
Graaf Huibertlaan,2,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.154591,51.966112
Graaf Huibertlaan,4,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.154461,51.965941
Graaf Huibertlaan,6,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.154403,51.965788
Graaf Huibertlaan,8,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.154274,51.965527
Graaf Huibertlaan,10,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.154172,51.965419
Graaf Huibertlaan,14,a,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153928,51.964871
Graaf Huibertlaan,14,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.154058,51.965042
Graaf Huibertlaan,16,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153826,51.964754
Graaf Huibertlaan,18,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153725,51.964628
Graaf Huibertlaan,20,a,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153610,51.964308
Graaf Huibertlaan,20,b,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153543,51.964183
Graaf Huibertlaan,20,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153666,51.964370
Graaf Huibertlaan,22,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153510,51.964061
Graaf Huibertlaan,24,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153351,51.963872
Graaf Huibertlaan,28,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153235,51.963701
Graaf Huibertlaan,30,a,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153149,51.963530
Graaf Huibertlaan,30,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153091,51.963557
Graaf Huibertlaan,32,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.153135,51.963413
Graaf Huibertlaan,34,a,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.152228,51.962079
Graaf Huibertlaan,34,b,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.150201,51.957610
Graaf Huibertlaan,34,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.152848,51.962904
Graaf Huibertlaan,36,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.150013,51.956782
Graaf Huibertlaan,40,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.149638,51.956045
Graaf Huibertlaan,42,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.149494,51.955766
Graaf Huibertlaan,44,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.149394,51.955532
Graaf Huibertlaan,46,a,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.148231,51.954228
Graaf Huibertlaan,46,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.149235,51.955226
Graaf Huibertlaan,48,,,4121EP,Everdingen,Vianen,Utrecht,VBO,5.147374,51.952355
Bolgerijsekade,1,a,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.139341,51.949930
Bolgerijsekade,1,b,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.143687,51.948699
Bolgerijsekade,1,,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.139139,51.949965
Bolgerijsekade,2,a,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.139633,51.950209
Bolgerijsekade,2,,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.139834,51.950211
Bolgerijsekade,3,a,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.134839,51.951333
Bolgerijsekade,3,,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.137012,51.950563
Bolgerijsekade,4,b,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.138029,51.950763
Bolgerijsekade,4,,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.139229,51.950326
Bolgerijsekade,5,,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.133340,51.951813
Bolgerijsekade,6,,,4121ER,Everdingen,Vianen,Utrecht,VBO,5.136267,51.951235
Prins Constantijnstraat,1,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156646,51.963917
Prins Constantijnstraat,3,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156635,51.963863
Prins Constantijnstraat,5,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156624,51.963806
Prins Constantijnstraat,7,a,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.157015,51.963893
Prins Constantijnstraat,7,b,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.157005,51.963864
Prins Constantijnstraat,7,c,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156998,51.963833
Prins Constantijnstraat,7,d,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156989,51.963807
Prins Constantijnstraat,7,e,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156983,51.963779
Prins Constantijnstraat,7,f,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156972,51.963753
Prins Constantijnstraat,7,g,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156965,51.963723
Prins Constantijnstraat,7,h,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156955,51.963696
Prins Constantijnstraat,7,i,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156943,51.963668
Prins Constantijnstraat,7,j,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156933,51.963641
Prins Constantijnstraat,7,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156610,51.963757
Prins Constantijnstraat,9,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156751,51.963607
Prins Constantijnstraat,11,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156736,51.963574
Prins Constantijnstraat,13,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156728,51.963537
Prins Constantijnstraat,15,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156714,51.963501
Prins Constantijnstraat,17,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156698,51.963460
Prins Constantijnstraat,19,,,4121ES,Everdingen,Vianen,Utrecht,VBO,5.156685,51.963420
Prins Constantijnstraat,2,a,,4121ET,Everdingen,Vianen,Utrecht,VBO,5.156436,51.964127
Prins Constantijnstraat,2,b,,4121ET,Everdingen,Vianen,Utrecht,VBO,5.156385,51.964134
Prins Constantijnstraat,2,c,,4121ET,Everdingen,Vianen,Utrecht,VBO,5.156327,51.964141
Prins Constantijnstraat,2,d,,4121ET,Everdingen,Vianen,Utrecht,VBO,5.156276,51.964148
