openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Smitslaan,4,,,9628AH,Siddeburen,Slochteren,Groningen,VBO,6.866159,53.248116
Smitslaan,6,,,9628AH,Siddeburen,Slochteren,Groningen,VBO,6.866128,53.248953
Schoollaan,2,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863836,53.248238
Schoollaan,3,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864160,53.248122
Schoollaan,4,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863642,53.248236
Schoollaan,5,,TRAF,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864341,53.248834
Schoollaan,5,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864195,53.248670
Schoollaan,6,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863636,53.248365
Schoollaan,8,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863832,53.248346
Schoollaan,10,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863636,53.248344
Schoollaan,12,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863643,53.248264
Schoollaan,14,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863782,53.248265
Schoollaan,16,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863957,53.248267
Schoollaan,18,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864114,53.248273
Schoollaan,20,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864247,53.248274
Schoollaan,22,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864241,53.248358
Schoollaan,24,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864235,53.248442
Schoollaan,26,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864226,53.248526
Schoollaan,28,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864076,53.248525
Schoollaan,30,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864074,53.248441
Schoollaan,32,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864069,53.248356
Schoollaan,34,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863755,53.248308
Schoollaan,36,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.863932,53.248310
Schoollaan,38,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864162,53.248311
Schoollaan,40,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864160,53.248405
Schoollaan,42,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864025,53.248428
Schoollaan,44,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864022,53.248575
Schoollaan,46,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864276,53.248573
Schoollaan,48,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864279,53.248434
Schoollaan,50,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864282,53.248301
Schoollaan,52,,,9628AJ,Siddeburen,Slochteren,Groningen,VBO,6.864028,53.248303
Molenlaan,1,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869935,53.247766
Molenlaan,2,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869704,53.247815
Molenlaan,3,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869922,53.247945
Molenlaan,4,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869690,53.247934
Molenlaan,5,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869906,53.248122
Molenlaan,6,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869678,53.248037
Molenlaan,7,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869907,53.248245
Molenlaan,8,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869661,53.248223
Molenlaan,9,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869901,53.248391
Molenlaan,10,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869650,53.248355
Molenlaan,11,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869894,53.248534
Molenlaan,14,A,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869640,53.248501
Molenlaan,14,B,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869639,53.248575
Molenlaan,14,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869640,53.248553
Molenlaan,15,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869880,53.248810
Molenlaan,16,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869674,53.248828
Molenlaan,17,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869871,53.248968
Molenlaan,18,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869647,53.248973
Molenlaan,19,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869864,53.249116
Molenlaan,20,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869658,53.249094
Molenlaan,21,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869858,53.249228
Molenlaan,22,A,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869603,53.249219
Molenlaan,22,B,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869486,53.249259
Molenlaan,22,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869646,53.249258
Molenlaan,23,,,9628AK,Siddeburen,Slochteren,Groningen,VBO,6.869885,53.249374
Singellaan,1,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871680,53.247455
Singellaan,2,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871283,53.247827
Singellaan,3,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871638,53.247623
Singellaan,4,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871290,53.248090
Singellaan,5,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871628,53.247756
Singellaan,6,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871286,53.248157
Singellaan,7,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871655,53.247935
Singellaan,8,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871248,53.248336
Singellaan,9,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871609,53.248077
Singellaan,10,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871161,53.248476
Singellaan,11,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871617,53.248196
Singellaan,12,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871187,53.248818
Singellaan,13,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871596,53.248344
Singellaan,15,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871577,53.248629
Singellaan,16,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871207,53.248928
Singellaan,17,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871566,53.248818
Singellaan,18,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871201,53.249038
Singellaan,19,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871558,53.248969
Singellaan,20,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871193,53.249166
Singellaan,21,,,9628AL,Siddeburen,Slochteren,Groningen,VBO,6.871544,53.249135
Singeldwarsstraat,2,,,9628AM,Siddeburen,Slochteren,Groningen,VBO,6.870242,53.248790
Singeldwarsstraat,4,,,9628AM,Siddeburen,Slochteren,Groningen,VBO,6.870416,53.248792
Singeldwarsstraat,6,,,9628AM,Siddeburen,Slochteren,Groningen,VBO,6.870629,53.248793
Singeldwarsstraat,8,,,9628AM,Siddeburen,Slochteren,Groningen,VBO,6.870836,53.248795
Eideweg,1,A,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870886,53.246887
Eideweg,1,B,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870874,53.246836
Eideweg,1,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870922,53.246715
Eideweg,3,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870904,53.246525
Eideweg,7,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870912,53.246363
Eideweg,9,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870923,53.246239
Eideweg,11,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870955,53.245961
Eideweg,15,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870966,53.245780
Eideweg,17,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870970,53.245664
Eideweg,19,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870974,53.245567
Eideweg,21,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870986,53.245470
Eideweg,23,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870993,53.245339
Eideweg,25,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870990,53.245227
Eideweg,27,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870982,53.245046
Eideweg,29,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.870996,53.244897
Eideweg,31,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871016,53.244755
Eideweg,33,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871009,53.244581
Eideweg,37,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871121,53.241867
Eideweg,39,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871151,53.241604
Eideweg,41,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871188,53.241012
Eideweg,43,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871219,53.238900
Eideweg,45,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871262,53.237153
Eideweg,47,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871345,53.236631
Eideweg,49,A,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871170,53.234993
Eideweg,49,,,9628AN,Siddeburen,Slochteren,Groningen,VBO,6.871428,53.235720
Eideweg,51,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.871496,53.233927
Eideweg,53,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.868532,53.230115
Eideweg,55,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.871680,53.230255
Eideweg,57,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.871916,53.226869
Eideweg,59,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.871920,53.226483
Eideweg,61,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.871970,53.225923
Eideweg,63,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.872193,53.222563
Eideweg,65,,,9628AP,Siddeburen,Slochteren,Groningen,VBO,6.872237,53.221885
Eideweg,2,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871297,53.246557
Eideweg,4,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871315,53.246387
Eideweg,6,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871313,53.246159
Eideweg,8,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871322,53.245969
Eideweg,12,A,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871344,53.245781
Eideweg,12,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871327,53.245820
Eideweg,14,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871351,53.245581
Eideweg,16,A,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872117,53.245286
Eideweg,16,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871379,53.245289
Eideweg,18,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871380,53.245078
Eideweg,20,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871380,53.244971
Eideweg,22,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871381,53.244930
Eideweg,24,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871377,53.244831
Eideweg,26,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871383,53.244736
Eideweg,28,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871460,53.243061
Eideweg,30,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871532,53.241323
Eideweg,32,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.871755,53.236659
Eideweg,36,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872562,53.232300
Eideweg,38,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872037,53.231307
Eideweg,40,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872316,53.228621
Eideweg,42,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872240,53.227867
Eideweg,44,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872362,53.226220
Eideweg,46,,,9628AR,Siddeburen,Slochteren,Groningen,VBO,6.872867,53.224378
Oosterweg,2,,,9628AS,Siddeburen,Slochteren,Groningen,VBO,6.871927,53.244769
Oosterweg,4,,,9628AS,Siddeburen,Slochteren,Groningen,VBO,6.872232,53.244792
Oosterweg,6,,,9628AS,Siddeburen,Slochteren,Groningen,VBO,6.872574,53.244819
Oosterweg,8,,,9628AS,Siddeburen,Slochteren,Groningen,VBO,6.872822,53.244839
Oosterweg,10,,,9628AS,Siddeburen,Slochteren,Groningen,VBO,6.873015,53.244853
Oosterweg,12,,,9628AS,Siddeburen,Slochteren,Groningen,VBO,6.873173,53.244865
Kerklaan,1,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867776,53.249935
Kerklaan,3,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867844,53.250071
Kerklaan,5,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867849,53.250225
Kerklaan,7,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867844,53.250441
Kerklaan,17,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867822,53.251030
Kerklaan,19,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867820,53.251089
Kerklaan,21,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867816,53.251192
Kerklaan,23,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867815,53.251253
Kerklaan,25,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.868038,53.251353
Kerklaan,27,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.868037,53.251401
Kerklaan,29,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.868038,53.251462
Kerklaan,31,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.868038,53.251523
Kerklaan,33,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867785,53.251899
Kerklaan,35,,,9628AT,Siddeburen,Slochteren,Groningen,VBO,6.867592,53.254250
Kerklaan,2,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867579,53.249900
Kerklaan,4,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867507,53.250749
Kerklaan,6,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867513,53.250912
Kerklaan,10,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867503,53.251321
Kerklaan,12,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867501,53.251381
Kerklaan,14,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867500,53.251443
Kerklaan,16,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867499,53.251500
Kerklaan,18,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867524,53.252288
Kerklaan,20,A,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867469,53.252775
Kerklaan,20,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867492,53.252552
Kerklaan,22,A,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867365,53.253323
Kerklaan,22,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867487,53.252990
Kerklaan,24,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867339,53.253599
Kerklaan,26,,,9628AV,Siddeburen,Slochteren,Groningen,VBO,6.867349,53.254141
Middenstraat,1,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868203,53.250522
Middenstraat,2,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.867871,53.250790
Middenstraat,3,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868424,53.250523
Middenstraat,4,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868121,53.250766
Middenstraat,5,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868601,53.250525
Middenstraat,6,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868374,53.250722
Middenstraat,7,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868857,53.250527
Middenstraat,8,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868536,53.250723
Middenstraat,9,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.869034,53.250528
Middenstraat,10,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868680,53.250725
Middenstraat,12,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868839,53.250725
Middenstraat,14,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.868985,53.250727
Middenstraat,16,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.869144,53.250729
Middenstraat,18,,,9628AW,Siddeburen,Slochteren,Groningen,VBO,6.869299,53.250729
Meidoornlaan,1,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863462,53.249926
Meidoornlaan,2,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863222,53.250018
Meidoornlaan,3,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863454,53.250180
Meidoornlaan,4,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863224,53.250147
Meidoornlaan,5,A,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863465,53.250507
Meidoornlaan,5,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863454,53.250313
Meidoornlaan,6,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863214,53.250273
Meidoornlaan,7,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863456,53.250767
Meidoornlaan,8,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863215,53.250380
Meidoornlaan,9,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863455,53.250932
Meidoornlaan,10,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863215,53.250434
Meidoornlaan,11,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863511,53.251053
Meidoornlaan,12,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863216,53.250543
Meidoornlaan,13,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863511,53.251110
Meidoornlaan,14,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863218,53.250661
Meidoornlaan,15,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863511,53.251166
Meidoornlaan,16,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863220,53.250785
Meidoornlaan,17,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863511,53.251219
Meidoornlaan,18,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863219,53.250919
Meidoornlaan,19,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863511,53.251281
Meidoornlaan,20,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863220,53.250970
Meidoornlaan,22,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863219,53.251122
Meidoornlaan,24,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863219,53.251174
Meidoornlaan,26,,,9628AX,Siddeburen,Slochteren,Groningen,VBO,6.863186,53.251299
Viskenijlaan,2,,,9628AZ,Siddeburen,Slochteren,Groningen,VBO,6.864974,53.248690
Viskenijlaan,4,,,9628AZ,Siddeburen,Slochteren,Groningen,VBO,6.864520,53.248640
Noorderweg,1,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.863541,53.251518
Noorderweg,3,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.863680,53.251517
Noorderweg,5,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.863818,53.251517
Noorderweg,7,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.864080,53.251516
Noorderweg,9,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.864219,53.251516
Noorderweg,11,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.864360,53.251515
Noorderweg,13,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.865664,53.251525
Noorderweg,15,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.865765,53.251525
Noorderweg,17,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.865855,53.251525
Noorderweg,19,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.865951,53.251524
Noorderweg,21,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.866045,53.251524
Noorderweg,23,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.866206,53.251525
Noorderweg,25,,,9628BA,Siddeburen,Slochteren,Groningen,VBO,6.866308,53.251524
