openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parkweg,13,A,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359820,52.068255
Parkweg,13,B,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359854,52.068272
Parkweg,13,C,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359886,52.068288
Parkweg,13,D,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359922,52.068306
Parkweg,13,E,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359956,52.068322
Parkweg,13,F,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359990,52.068339
Parkweg,13,G,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360024,52.068356
Parkweg,13,H,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360058,52.068373
Parkweg,13,I,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359713,52.068228
Parkweg,13,J,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359690,52.068248
Parkweg,13,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359868,52.068089
Parkweg,15,A,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360087,52.068084
Parkweg,15,B,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360158,52.068065
Parkweg,15,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360170,52.068063
Parkweg,17,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360246,52.068084
Parkweg,19,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360335,52.068062
Parkweg,21,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360434,52.068061
Parkweg,23,A,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360517,52.068076
Parkweg,23,C,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360558,52.068094
Parkweg,23,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360556,52.068058
Parkweg,25,A,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360641,52.068071
Parkweg,25,C,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360667,52.068084
Parkweg,25,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360517,52.068076
Parkweg,27,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360757,52.068065
Parkweg,29,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360847,52.068102
Parkweg,31,,,2271AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360852,52.068060
Parkweg,33,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361007,52.068065
Parkweg,37,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361288,52.068146
Parkweg,39,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361338,52.068141
Parkweg,41,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361415,52.068135
Parkweg,43,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361498,52.068133
Parkweg,45,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361608,52.068131
Parkweg,47,A,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361719,52.068145
Parkweg,47,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361714,52.068124
Parkweg,49,A,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361802,52.068130
Parkweg,49,B,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361803,52.068148
Parkweg,49,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361809,52.068116
Parkweg,51,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361885,52.068119
Parkweg,53,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362047,52.068107
Parkweg,55,A,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362678,52.068109
Parkweg,55,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362714,52.068059
Parkweg,57,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362824,52.068085
Parkweg,59,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362807,52.068121
Parkweg,61,A,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362944,52.068103
Parkweg,61,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362932,52.068127
Parkweg,63,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363022,52.068168
Parkweg,65,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363054,52.068125
Parkweg,69,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363069,52.068180
Parkweg,71,,,2271AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363216,52.068163
Parkweg,75,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363555,52.068312
Parkweg,75,B,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363538,52.068327
Parkweg,77,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363621,52.068342
Parkweg,77,B,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363606,52.068358
Parkweg,77,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363644,52.068330
Parkweg,79,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363693,52.068373
Parkweg,79,B,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363673,52.068389
Parkweg,81,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363765,52.068408
Parkweg,81,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363786,52.068391
Parkweg,83,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363841,52.068431
Parkweg,83,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363860,52.068415
Parkweg,85,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363904,52.068460
Parkweg,85,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363924,52.068445
Parkweg,87,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363989,52.068483
Parkweg,87,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363971,52.068498
Parkweg,89,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364178,52.068650
Parkweg,89,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364209,52.068621
Parkweg,91,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364313,52.068614
Parkweg,93,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364379,52.068651
Parkweg,95,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364400,52.068724
Parkweg,95,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364444,52.068694
Parkweg,97,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364494,52.068734
Parkweg,97,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364468,52.068768
Parkweg,99,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364576,52.068754
Parkweg,101,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364638,52.068789
Parkweg,103,A,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364714,52.068828
Parkweg,103,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364697,52.068850
Parkweg,105,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364668,52.069520
Parkweg,107,,,2271AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364939,52.069616
Parkweg,109,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364990,52.069990
Parkweg,109,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364963,52.069925
Parkweg,109,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365018,52.070057
Parkweg,111,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365066,52.070179
Parkweg,111,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365100,52.070265
Parkweg,111,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365041,52.070120
Parkweg,113,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364959,52.070005
Parkweg,113,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364923,52.069937
Parkweg,113,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364984,52.070070
Parkweg,115,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365028,52.070176
Parkweg,115,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365062,52.070262
Parkweg,115,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365006,52.070118
Parkweg,117,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365043,52.070369
Parkweg,117,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365014,52.070334
Parkweg,117,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365071,52.070322
Parkweg,119,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364994,52.070181
Parkweg,119,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365028,52.070263
Parkweg,119,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364970,52.070123
Parkweg,121,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364924,52.070007
Parkweg,121,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364895,52.069940
Parkweg,121,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364950,52.070074
Parkweg,123,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364887,52.070014
Parkweg,123,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364859,52.069947
Parkweg,123,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364913,52.070081
Parkweg,125,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364955,52.070189
Parkweg,125,B,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364980,52.070267
Parkweg,125,C,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364970,52.070329
Parkweg,125,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364931,52.070130
Parkweg,127,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365206,52.070768
Parkweg,127,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365345,52.070795
Parkweg,129,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365466,52.070993
Parkweg,131,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365489,52.071040
Parkweg,133,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365557,52.071175
Parkweg,135,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365587,52.071216
Parkweg,137,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365704,52.071325
Parkweg,139,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365826,52.071432
Parkweg,141,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365958,52.071527
Parkweg,143,A,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.366034,52.071693
Parkweg,143,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.366016,52.071571
Parkweg,145,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.366190,52.071673
Parkweg,147,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.366277,52.071709
Parkweg,149,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.366653,52.071898
Parkweg,151,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.366727,52.071935
Parkweg,169,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.367889,52.072502
Parkweg,171,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.367966,52.072540
Parkweg,173,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.368030,52.072575
Parkweg,175,,,2271AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.368181,52.072639
Parkweg,2,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359483,52.067863
Parkweg,4,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359874,52.067820
Parkweg,6,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359909,52.067858
Parkweg,8,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359948,52.067818
Parkweg,10,A,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360060,52.067844
Parkweg,10,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360141,52.067841
Parkweg,12,A,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360246,52.067832
Parkweg,12,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360290,52.067832
Parkweg,14,A,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360364,52.067809
Parkweg,14,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360359,52.067855
Parkweg,16,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360453,52.067855
Parkweg,18,A,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360557,52.067848
Parkweg,18,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360544,52.067801
Parkweg,20,A,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360695,52.067561
Parkweg,20,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360691,52.067874
Parkweg,22,,,2271AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361119,52.067838
Parkweg,26,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362147,52.067802
Parkweg,28,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362228,52.067791
Parkweg,30,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362489,52.067795
Parkweg,30,B,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362331,52.067797
Parkweg,30,C,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362417,52.067790
Parkweg,30,D,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362440,52.067820
Parkweg,30,E,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362625,52.067741
Parkweg,30,F,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362622,52.067739
Parkweg,30,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362411,52.067846
Parkweg,34,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362527,52.067846
Parkweg,34,B,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362522,52.067790
Parkweg,34,C,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362606,52.067787
Parkweg,34,D,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362612,52.067825
Parkweg,34,E,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362613,52.067849
Parkweg,38,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363081,52.067856
Parkweg,38,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363060,52.067885
Parkweg,40,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363205,52.067871
Parkweg,40,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363177,52.067910
Parkweg,42,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363249,52.067932
Parkweg,42,B,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363302,52.067945
Parkweg,42,C,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363531,52.067700
Parkweg,42,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363265,52.067889
Parkweg,44,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363437,52.067942
Parkweg,44,B,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363381,52.067931
Parkweg,44,C,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363430,52.067905
Parkweg,44,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363393,52.067964
Parkweg,46,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363469,52.067997
Parkweg,50,A,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363480,52.067980
Parkweg,50,B,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363494,52.067964
Parkweg,50,C,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363489,52.067960
Parkweg,50,D,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363487,52.067965
Parkweg,52,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363567,52.068002
Parkweg,54,,,2271AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.363548,52.068031
Parkweg,56,A,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364371,52.068325
Parkweg,56,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364398,52.068338
Parkweg,58,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364456,52.068428
Parkweg,60,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364475,52.068365
Parkweg,62,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364513,52.068383
Parkweg,64,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364536,52.068471
Parkweg,66,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364574,52.068439
Parkweg,68,A,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364642,52.068519
Parkweg,68,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364675,52.068488
Parkweg,70,A,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364754,52.068512
Parkweg,70,B,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364826,52.068547
Parkweg,70,E,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364899,52.068599
Parkweg,70,F,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365018,52.068642
Parkweg,70,G,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364984,52.068668
Parkweg,70,,,2271AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364710,52.068552
Parkweg,72,D,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365077,52.068830
Parkweg,72,E,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365376,52.068708
Parkweg,72,F,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365357,52.068718
Parkweg,72,G,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365175,52.068871
Parkweg,72,H,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365219,52.068804
Parkweg,74,A,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365184,52.068950
Parkweg,74,B,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365197,52.068982
Parkweg,74,C,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365153,52.068972
Parkweg,74,E,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365200,52.069053
Parkweg,74,F,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365231,52.069049
Parkweg,74,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365120,52.068900
Parkweg,76,A,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365227,52.069142
Parkweg,76,B,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365249,52.069139
Parkweg,76,D,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.364822,52.068591
Parkweg,76,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365203,52.069146
Parkweg,78,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365243,52.069239
Parkweg,80,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365273,52.069235
Parkweg,82,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365254,52.069270
Parkweg,84,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365269,52.069306
Parkweg,86,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365282,52.069333
Parkweg,88,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365283,52.069370
Parkweg,90,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365324,52.069364
Parkweg,92,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365636,52.069300
Parkweg,94,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365686,52.069275
Parkweg,96,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365620,52.069264
Parkweg,98,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365607,52.069235
Parkweg,100,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365661,52.069191
Parkweg,102,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365589,52.069174
Parkweg,104,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365602,52.069128
Parkweg,106,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365689,52.069112
Parkweg,108,A,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365745,52.069026
Parkweg,108,B,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365525,52.068915
Parkweg,108,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365663,52.069066
Parkweg,110,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365943,52.069346
Parkweg,112,,,2271AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.365884,52.069354
