openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cornelis van Alkemadestraat,1,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826270,52.361704
Cornelis van Alkemadestraat,3,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826358,52.361713
Cornelis van Alkemadestraat,5,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826461,52.361714
Cornelis van Alkemadestraat,7,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826549,52.361714
Cornelis van Alkemadestraat,9,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826623,52.361714
Cornelis van Alkemadestraat,11,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826711,52.361706
Cornelis van Alkemadestraat,13,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826715,52.361409
Cornelis van Alkemadestraat,15,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826612,52.361400
Cornelis van Alkemadestraat,17,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826538,52.361408
Cornelis van Alkemadestraat,19,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826451,52.361399
Cornelis van Alkemadestraat,21,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826362,52.361399
Cornelis van Alkemadestraat,23,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826289,52.361407
Cornelis van Alkemadestraat,25,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826278,52.361102
Cornelis van Alkemadestraat,27,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826396,52.361102
Cornelis van Alkemadestraat,29,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826454,52.361102
Cornelis van Alkemadestraat,31,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826572,52.361103
Cornelis van Alkemadestraat,33,,,1065AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826645,52.361103
