openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leenderweg,62,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489047,51.426316
Leenderweg,64,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489006,51.426296
Leenderweg,66,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489069,51.426250
Leenderweg,68,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489101,51.426205
Leenderweg,70,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489086,51.426145
Leenderweg,72,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489086,51.426145
Leenderweg,74,A,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489142,51.426072
Leenderweg,74,B,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489075,51.425985
Leenderweg,74,C,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489051,51.425950
Leenderweg,74,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489207,51.426098
Leenderweg,80,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489324,51.425945
Leenderweg,84,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489451,51.425860
Leenderweg,86,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489506,51.425819
Leenderweg,88,,,5615AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489583,51.425759
Leenderweg,90,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489836,51.425618
Leenderweg,92,A,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489884,51.425567
Leenderweg,92,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489850,51.425576
Leenderweg,94,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489968,51.425550
Leenderweg,96,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490036,51.425522
Leenderweg,98,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490130,51.425489
Leenderweg,100,A,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490226,51.425473
Leenderweg,100,B,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490155,51.425441
Leenderweg,100,C,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490201,51.425431
Leenderweg,100,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490187,51.425482
Leenderweg,102,A,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490322,51.425449
Leenderweg,102,B,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490255,51.425409
Leenderweg,102,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490280,51.425460
Leenderweg,104,A,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490163,51.425388
Leenderweg,104,B,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490277,51.425335
Leenderweg,104,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490123,51.425398
Leenderweg,106,A,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490414,51.425426
Leenderweg,106,B,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490349,51.425394
Leenderweg,106,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490373,51.425439
Leenderweg,108,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490516,51.425394
Leenderweg,110,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490776,51.425316
Leenderweg,112,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490776,51.425316
Leenderweg,114,A,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490810,51.425265
Leenderweg,114,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490832,51.425289
Leenderweg,116,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490958,51.425256
Leenderweg,118,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491016,51.425206
Leenderweg,120,,,5615AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491094,51.425190
Leenderweg,122,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491128,51.425177
Leenderweg,124,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491226,51.425155
Leenderweg,126,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491289,51.425136
Leenderweg,128,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491361,51.425112
Leenderweg,130,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491473,51.425114
Leenderweg,132,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491544,51.425104
Leenderweg,134,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491611,51.425078
Leenderweg,136,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491679,51.425065
Leenderweg,138,A,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492023,51.424667
Leenderweg,138,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491944,51.424725
Leenderweg,140,A,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492084,51.424621
Leenderweg,140,B,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492024,51.424636
Leenderweg,140,C,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492050,51.424611
Leenderweg,140,D,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491990,51.424625
Leenderweg,140,E,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492012,51.424599
Leenderweg,140,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492056,51.424650
Leenderweg,142,A,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492078,51.424570
Leenderweg,142,B,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492112,51.424581
Leenderweg,142,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492040,51.424558
Leenderweg,144,A,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492113,51.424509
Leenderweg,144,B,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492145,51.424520
Leenderweg,144,C,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492179,51.424529
Leenderweg,144,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492080,51.424506
Leenderweg,146,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492173,51.424432
Leenderweg,148,,,5615AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492236,51.424376
Biesterweg,1,A,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488588,51.426800
Biesterweg,1,B,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488659,51.426732
Biesterweg,1,C,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488722,51.426667
Biesterweg,1,D,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488771,51.426607
Biesterweg,1,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488438,51.426742
Biesterweg,3,A,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488623,51.426721
Biesterweg,3,B,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488681,51.426654
Biesterweg,3,C,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488733,51.426597
Biesterweg,3,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488572,51.426790
Biesterweg,5,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488126,51.426615
Biesterweg,7,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488075,51.426593
Biesterweg,9,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487994,51.426555
Biesterweg,11,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487938,51.426533
Biesterweg,13,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487867,51.426502
Biesterweg,15,A,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487855,51.426442
Biesterweg,15,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487823,51.426467
Biesterweg,19,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487519,51.426352
Biesterweg,21,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487455,51.426314
Biesterweg,23,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487406,51.426278
Biesterweg,25,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487354,51.426244
Biesterweg,27,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487298,51.426208
Biesterweg,29,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487237,51.426166
Biesterweg,31,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487214,51.426099
Biesterweg,33,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487197,51.426050
Biesterweg,35,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487186,51.425998
Biesterweg,37,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487164,51.425948
Biesterweg,39,,,5615AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487151,51.425898
Biesterweg,41,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487129,51.425849
Biesterweg,43,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487115,51.425784
Biesterweg,45,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487117,51.425737
Biesterweg,47,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487112,51.425690
Biesterweg,49,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487109,51.425642
Biesterweg,51,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487097,51.425590
Biesterweg,53,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487092,51.425541
Biesterweg,55,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487091,51.425494
Biesterweg,57,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487086,51.425444
Biesterweg,59,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487082,51.425385
Biesterweg,61,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487080,51.425336
Biesterweg,63,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487069,51.425282
Biesterweg,65,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487066,51.425232
Biesterweg,67,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487061,51.425181
Biesterweg,69,,,5615AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486926,51.424744
Biesterweg,2,A,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488250,51.426883
Biesterweg,2,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488098,51.426820
Biesterweg,4,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487998,51.426779
Biesterweg,6,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487915,51.426739
Biesterweg,8,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487810,51.426694
Biesterweg,10,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487713,51.426665
Biesterweg,12,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487625,51.426632
Biesterweg,14,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487553,51.426607
Biesterweg,16,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487481,51.426584
Biesterweg,18,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487401,51.426556
Biesterweg,20,A,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487334,51.426532
Biesterweg,20,B,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487372,51.426532
Biesterweg,20,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487291,51.426535
Biesterweg,26,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487042,51.426377
Biesterweg,28,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487020,51.426327
Biesterweg,30,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487008,51.426276
Biesterweg,32,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486979,51.426222
Biesterweg,34,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486969,51.426156
Biesterweg,36,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486951,51.426103
Biesterweg,38,,,5615AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486931,51.426045
Biesterweg,40,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486920,51.426003
Biesterweg,42,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486904,51.425950
Biesterweg,44,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486886,51.425897
Biesterweg,46,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486883,51.425815
Biesterweg,48,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486874,51.425760
Biesterweg,50,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486873,51.425706
Biesterweg,52,A,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486874,51.425688
Biesterweg,52,B,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486874,51.425688
Biesterweg,52,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486874,51.425688
Biesterweg,54,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486862,51.425601
Biesterweg,56,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486857,51.425550
Biesterweg,58,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486838,51.425501
Biesterweg,60,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486838,51.425454
Biesterweg,62,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486829,51.425402
Biesterweg,64,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486829,51.425368
Biesterweg,66,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486825,51.425349
Biesterweg,68,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486817,51.425278
Biesterweg,70,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486813,51.425258
Biesterweg,72,A,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486790,51.425168
Biesterweg,72,B,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486724,51.425174
Biesterweg,72,C,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486729,51.425201
Biesterweg,72,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486806,51.425186
Biesterweg,74,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486756,51.425041
Biesterweg,76,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486738,51.424985
Biesterweg,78,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486717,51.424938
Biesterweg,80,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486697,51.424884
Biesterweg,82,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486671,51.424838
Biesterweg,84,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486646,51.424790
Biesterweg,86,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486625,51.424746
Biesterweg,88,,,5615AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486601,51.424699
Biesterdwarsweg,1,A,,5615AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487167,51.426560
Biesterdwarsweg,1,,,5615AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487167,51.426560
Biesterdwarsweg,3,,,5615AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487085,51.426626
Anemonestraat,1,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488048,51.424282
Anemonestraat,3,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487937,51.424291
Anemonestraat,5,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487860,51.424297
Anemonestraat,7,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487806,51.424301
Anemonestraat,9,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487731,51.424310
Anemonestraat,11,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487628,51.424294
Anemonestraat,13,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487552,51.424300
Anemonestraat,15,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487481,51.424306
Anemonestraat,17,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487405,51.424313
Anemonestraat,19,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487333,51.424318
Anemonestraat,21,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487255,51.424324
Anemonestraat,23,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487165,51.424343
Anemonestraat,25,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487097,51.424355
Anemonestraat,27,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487017,51.424357
Anemonestraat,29,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486945,51.424363
Anemonestraat,31,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486864,51.424373
Anemonestraat,33,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486798,51.424375
Anemonestraat,35,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486715,51.424381
Anemonestraat,37,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486585,51.424390
Anemonestraat,39,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486496,51.424397
Anemonestraat,41,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486424,51.424402
Anemonestraat,43,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486342,51.424406
Anemonestraat,45,,,5615AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486176,51.424432
Anemonestraat,2,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488427,51.424390
Anemonestraat,4,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488338,51.424400
Anemonestraat,6,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488240,51.424413
Anemonestraat,8,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488178,51.424420
Anemonestraat,10,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488088,51.424425
Anemonestraat,12,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487979,51.424435
Anemonestraat,14,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487909,51.424442
Anemonestraat,16,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487831,51.424449
Anemonestraat,18,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487758,51.424457
Anemonestraat,22,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487675,51.424479
Anemonestraat,24,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487598,51.424485
Anemonestraat,26,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487526,51.424490
Anemonestraat,28,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487450,51.424496
Anemonestraat,30,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487375,51.424500
Anemonestraat,32,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487301,51.424508
Anemonestraat,34,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487205,51.424498
Anemonestraat,36,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487129,51.424503
Anemonestraat,38,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487053,51.424511
Anemonestraat,40,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486978,51.424516
Anemonestraat,42,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486903,51.424521
Anemonestraat,44,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486830,51.424528
Anemonestraat,46,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486291,51.424645
Anemonestraat,48,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486336,51.424639
Anemonestraat,50,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486384,51.424632
Anemonestraat,52,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486431,51.424626
Anemonestraat,54,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486305,51.424674
Anemonestraat,56,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486352,51.424667
Anemonestraat,58,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486398,51.424661
Anemonestraat,60,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486443,51.424655
Anemonestraat,62,,,5615AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486312,51.424701
