openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorstraat,1,a,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619526,52.575694
Voorstraat,1,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619597,52.575679
Voorstraat,5,a,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619348,52.575705
Voorstraat,5,b,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619343,52.575748
Voorstraat,5,c,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619324,52.575825
Voorstraat,7,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619223,52.575662
Voorstraat,9,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.619065,52.575671
Voorstraat,11,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.618954,52.575659
Voorstraat,13,a,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.618192,52.575737
Voorstraat,13,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.618214,52.575681
Voorstraat,15,a,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.618069,52.575754
Voorstraat,15,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.618110,52.575673
Voorstraat,17,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.618019,52.575662
Voorstraat,21,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617798,52.575650
Voorstraat,23,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617658,52.575650
Voorstraat,25,a,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617518,52.575767
Voorstraat,25,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617523,52.575659
Voorstraat,29,a,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617241,52.575666
Voorstraat,29,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617252,52.575629
Voorstraat,31,,,7772AA,Hardenberg,Hardenberg,Overijssel,VBO,6.617090,52.575637
Voorstraat,33,a,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616980,52.575685
Voorstraat,33,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616972,52.575625
Voorstraat,35,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616833,52.575646
Voorstraat,37,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616696,52.575653
Voorstraat,39,a,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616579,52.575589
Voorstraat,39,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616564,52.575646
Voorstraat,41,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616404,52.575639
Voorstraat,43,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616258,52.575627
Voorstraat,49,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.616024,52.575545
Voorstraat,51,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.615898,52.575529
Voorstraat,53,a,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.615583,52.575694
Voorstraat,53,b,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.615719,52.575541
Voorstraat,53,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.615749,52.575473
Voorstraat,55,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.615611,52.575443
Voorstraat,57,,,7772AB,Hardenberg,Hardenberg,Overijssel,VBO,6.615464,52.575401
Kromme Steeg,1,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.616989,52.575784
Kromme Steeg,3,a,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.616545,52.575726
Kromme Steeg,3,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.616696,52.575741
Kromme Steeg,31,I,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.616337,52.575729
Kromme Steeg,31,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.616430,52.575742
Kromme Steeg,37,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.615921,52.575701
Kromme Steeg,39,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.615726,52.575840
Voorstraat,2,a,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619630,52.575510
Voorstraat,2,b,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619483,52.575488
Voorstraat,2,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619363,52.575452
Voorstraat,4,a,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619277,52.575445
Voorstraat,4,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619212,52.575448
Voorstraat,6,a,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619138,52.575468
Voorstraat,6,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.619067,52.575469
Voorstraat,10,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.618634,52.575462
Voorstraat,12,a,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.618287,52.575476
Voorstraat,12,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.618420,52.575483
Voorstraat,16,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.618154,52.575479
Voorstraat,18,a,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617856,52.575463
Voorstraat,18,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.618047,52.575480
Voorstraat,20,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617719,52.575463
Voorstraat,22,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617619,52.575464
Voorstraat,24,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617519,52.575459
Voorstraat,26,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617422,52.575460
Voorstraat,28,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617336,52.575462
Voorstraat,30,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617251,52.575457
Voorstraat,32,,,7772AC,Hardenberg,Hardenberg,Overijssel,VBO,6.617151,52.575455
Hoge Doelen,1,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.616274,52.574919
Voorstraat,34,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.616924,52.575445
Voorstraat,36,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.616448,52.575383
Voorstraat,38,a,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.616255,52.575219
Voorstraat,38,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.616175,52.575336
Voorstraat,40,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.616075,52.575318
Voorstraat,42,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.615792,52.575267
Voorstraat,44,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.615699,52.575272
Voorstraat,46,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.615560,52.575264
Voorstraat,52,,,7772AD,Hardenberg,Hardenberg,Overijssel,VBO,6.615209,52.575176
Markt,1,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619102,52.576405
Markt,2,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619081,52.576342
Markt,3,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619071,52.576293
Markt,4,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619053,52.576237
Markt,15,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619037,52.576098
Markt,16,a,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618953,52.575935
Markt,16,c,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618918,52.575826
Markt,16,d,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618893,52.575774
Markt,16,e,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619021,52.575900
Markt,16,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.619002,52.576007
Markt,20,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618577,52.575895
Markt,22,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618615,52.576103
Markt,23,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618516,52.576132
Markt,25,,,7772AE,Hardenberg,Hardenberg,Overijssel,VBO,6.618322,52.576144
