openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogeveldsweg,2,,,7668TB,Haarle,Tubbergen,Overijssel,VBO,6.852173,52.409480
Hogeveldsweg,6,,,7668TB,Haarle,Tubbergen,Overijssel,VBO,6.851813,52.408596
Lädderken,10,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.850996,52.409871
Lädderken,11,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.852908,52.409983
Lädderken,12,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.851147,52.409820
Lädderken,13,a,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.854640,52.409820
Lädderken,13,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.854513,52.409830
Lädderken,14,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.851421,52.409723
Lädderken,17,a,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.857093,52.409718
Lädderken,17,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.856955,52.409733
Lädderken,18,,,7668TC,Haarle,Tubbergen,Overijssel,VBO,6.856960,52.409021
Hakeweg,5,a,,7668TD,Haarle,Tubbergen,Overijssel,VBO,6.848849,52.404316
Hakeweg,5,,,7668TD,Haarle,Tubbergen,Overijssel,VBO,6.848995,52.404484
Hanstieweg,6,,,7668TD,Haarle,Tubbergen,Overijssel,VBO,6.840199,52.410110
F.J. Groothuisweg,4,a,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.833411,52.411893
F.J. Groothuisweg,4,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.833503,52.411811
F.J. Groothuisweg,6,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.833529,52.411732
F.J. Groothuisweg,11,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.837723,52.408950
F.J. Groothuisweg,13,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.837751,52.408860
F.J. Groothuisweg,14,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.837950,52.405117
F.J. Groothuisweg,15,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.839192,52.405418
F.J. Groothuisweg,20,a,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.841210,52.402394
F.J. Groothuisweg,20,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.841377,52.402315
F.J. Groothuisweg,24,a,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.841680,52.401237
F.J. Groothuisweg,24,,,7668TE,Haarle,Tubbergen,Overijssel,VBO,6.841811,52.401259
Kapsweg,55,,,7668TG,Haarle,Tubbergen,Overijssel,VBO,6.828559,52.411108
Snoeymansweg,3,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.832030,52.410149
Snoeymansweg,6,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.830045,52.410343
Snoeymansweg,6,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.829952,52.410352
Snoeymansweg,9,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.828617,52.408892
Snoeymansweg,13,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.828984,52.407928
Snoeymansweg,13,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.829406,52.408172
Snoeymansweg,17,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.829476,52.406893
Snoeymansweg,17,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.829566,52.406940
Snoeymansweg,19,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.830331,52.406545
Snoeymansweg,19,b,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.830720,52.406778
Snoeymansweg,19,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.830367,52.406468
Snoeymansweg,22,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.833304,52.402518
Snoeymansweg,23,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.835757,52.404104
Snoeymansweg,23,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.835577,52.403957
Snoeymansweg,24,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.835475,52.402788
Snoeymansweg,24,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.835406,52.402800
Snoeymansweg,25,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.836765,52.403056
Snoeymansweg,27,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.836632,52.403063
Snoeymansweg,30,a,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.839216,52.402039
Snoeymansweg,30,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.839104,52.402080
Snoeymansweg,31,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.839473,52.402787
Snoeymansweg,33,,,7668TH,Haarle,Tubbergen,Overijssel,VBO,6.840009,52.402724
Westermatenweg,5,,,7668TJ,Haarle,Tubbergen,Overijssel,VBO,6.828028,52.403114
Westermatenweg,8,a,,7668TJ,Haarle,Tubbergen,Overijssel,VBO,6.826412,52.403709
Westermatenweg,8,b,,7668TJ,Haarle,Tubbergen,Overijssel,VBO,6.825637,52.403809
Westermatenweg,8,,,7668TJ,Haarle,Tubbergen,Overijssel,VBO,6.826221,52.403691
Westermatenweg,10,a,,7668TJ,Haarle,Tubbergen,Overijssel,VBO,6.817887,52.400360
Westermatenweg,10,,,7668TJ,Haarle,Tubbergen,Overijssel,VBO,6.817739,52.400322
Reutummerweg,58,,,7668TK,Haarle,Tubbergen,Overijssel,VBO,6.819923,52.397988
Middenmaatsweg,2,a,,7668TM,Haarle,Tubbergen,Overijssel,VBO,6.832884,52.399936
Middenmaatsweg,2,,,7668TM,Haarle,Tubbergen,Overijssel,VBO,6.833043,52.399977
Middenmaatsweg,6,,,7668TM,Haarle,Tubbergen,Overijssel,VBO,6.830576,52.399097
